epoch,Loss,lr
48248,0.031165825203061104,4.9870836160099376e-08
48249,0.03141235373914242,4.9870836160099376e-08
48250,0.031130509451031685,4.9870836160099376e-08
48251,0.03118159497777621,4.9870836160099376e-08
48252,0.03232098867495855,4.9870836160099376e-08
48253,0.03266857067743937,4.9870836160099376e-08
48254,0.031873807311058044,4.9870836160099376e-08
48255,0.030515576402346294,4.9870836160099376e-08
48256,0.031397718315323196,4.9870836160099376e-08
48257,0.03054896431664626,4.9870836160099376e-08
48258,0.03257980632285277,4.9870836160099376e-08
48259,0.032853408406178154,4.9870836160099376e-08
48260,0.03001559153199196,4.9870836160099376e-08
48261,0.03267509490251541,4.9870836160099376e-08
48262,0.030472229545315106,4.9870836160099376e-08
48263,0.03196743503212929,4.9870836160099376e-08
48264,0.03164727302889029,4.9870836160099376e-08
48265,0.030885272348920505,4.9870836160099376e-08
48266,0.03245267644524574,4.9870836160099376e-08
48267,0.02949687031408151,4.9870836160099376e-08
48268,0.03307632481058439,4.9870836160099376e-08
48269,0.033398628855744995,4.9870836160099376e-08
48270,0.02820480801165104,4.9870836160099376e-08
48271,0.031195725003878277,4.9870836160099376e-08
48272,0.03141972857216994,4.9870836160099376e-08
48273,0.03293613096078237,4.9870836160099376e-08
48274,0.03270696476101875,4.9870836160099376e-08
48275,0.03202227068444093,4.9870836160099376e-08
48276,0.033696344743172325,4.9870836160099376e-08
48277,0.03230746525029341,4.9870836160099376e-08
48278,0.031520478427410126,4.9870836160099376e-08
48279,0.031304458156228065,4.9870836160099376e-08
48280,0.03234936917821566,4.9870836160099376e-08
48281,0.030362365146478016,4.9870836160099376e-08
48282,0.030173179383079212,4.9870836160099376e-08
48283,0.03155498579144478,4.9870836160099376e-08
48284,0.0328798641761144,4.9870836160099376e-08
48285,0.03222261741757393,4.9870836160099376e-08
48286,0.030325122798482578,4.9870836160099376e-08
48287,0.033946119248867035,4.9870836160099376e-08
48288,0.029610032215714455,4.9870836160099376e-08
48289,0.03200997908910116,4.9870836160099376e-08
48290,0.03205697859326998,4.9870836160099376e-08
48291,0.03189371836682161,4.9870836160099376e-08
48292,0.03151517050961653,4.9870836160099376e-08
48293,0.030092759057879448,4.9870836160099376e-08
48294,0.03238759314020475,4.9870836160099376e-08
48295,0.030908760304252308,4.9870836160099376e-08
48296,0.030116741855939228,4.9870836160099376e-08
48297,0.030097058042883873,4.9870836160099376e-08
48298,0.029469119384884834,4.9870836160099376e-08
48299,0.03222401191790899,4.9870836160099376e-08
48300,0.032919069131215416,4.9870836160099376e-08
48301,0.032279797519246735,4.9870836160099376e-08
48302,0.031564331923921905,4.9870836160099376e-08
48303,0.031742370376984276,4.9870836160099376e-08
48304,0.03286079751948515,4.9870836160099376e-08
48305,0.03213318809866905,4.9870836160099376e-08
48306,0.03071060466269652,4.9870836160099376e-08
48307,0.03015576923886935,4.9870836160099376e-08
48308,0.029629596198598545,4.9870836160099376e-08
48309,0.030819840729236603,4.9870836160099376e-08
48310,0.031885708371798195,4.9870836160099376e-08
48311,0.03213018551468849,4.9870836160099376e-08
48312,0.031026241679986317,4.9870836160099376e-08
48313,0.031006441141168278,4.9870836160099376e-08
48314,0.03024115040898323,4.9870836160099376e-08
48315,0.03381742909550667,4.9870836160099376e-08
48316,0.03146577440202236,4.9870836160099376e-08
48317,0.029647215579946835,4.9870836160099376e-08
48318,0.030256074542800587,4.9870836160099376e-08
48319,0.031274533520142235,4.9870836160099376e-08
48320,0.029186032091577847,4.9870836160099376e-08
48321,0.033281383415063225,4.9870836160099376e-08
48322,0.031487428272763886,4.9870836160099376e-08
48323,0.030658916880687077,4.9870836160099376e-08
48324,0.03166771059234937,4.9870836160099376e-08
48325,0.03158829299112161,4.9870836160099376e-08
48326,0.030699202169974644,4.9870836160099376e-08
48327,0.030918022617697716,4.9870836160099376e-08
48328,0.03242024903496107,4.9870836160099376e-08
48329,0.03188219045599302,4.9870836160099376e-08
48330,0.032045903926094375,4.9870836160099376e-08
48331,0.032601263374090195,4.9870836160099376e-08
48332,0.02989811822772026,4.9870836160099376e-08
48333,0.031632535780469574,4.9870836160099376e-08
48334,0.03098408815761407,4.9870836160099376e-08
48335,0.030636281395951908,4.9870836160099376e-08
48336,0.031307038540641464,4.9870836160099376e-08
48337,0.03290015707413355,4.9870836160099376e-08
48338,0.030467743674914043,4.9870836160099376e-08
48339,0.029759276658296585,4.9870836160099376e-08
48340,0.03231176113088926,4.9870836160099376e-08
48341,0.030661756172776222,4.9870836160099376e-08
48342,0.03129384480416775,4.9870836160099376e-08
48343,0.03231005867322286,4.9870836160099376e-08
48344,0.032601047307252884,4.9870836160099376e-08
48345,0.031001240635911625,4.9870836160099376e-08
48346,0.032112707694371544,4.9870836160099376e-08
48347,0.03224934699634711,4.9870836160099376e-08
48348,0.030292187506953876,4.9870836160099376e-08
48349,0.03206167990962664,4.9870836160099376e-08
48350,0.03079005392889182,4.9870836160099376e-08
48351,0.03388719633221626,4.9870836160099376e-08
48352,0.03071412940820058,4.9870836160099376e-08
48353,0.03233916684985161,4.9870836160099376e-08
48354,0.03129688215752443,4.9870836160099376e-08
48355,0.029196242491404217,4.9870836160099376e-08
48356,0.03075738437473774,4.9870836160099376e-08
48357,0.0296100831280152,4.9870836160099376e-08
48358,0.030812542885541916,4.9870836160099376e-08
48359,0.030807534232735634,4.9870836160099376e-08
48360,0.029946118593215942,4.9870836160099376e-08
48361,0.03167732494572798,4.9870836160099376e-08
48362,0.029740436002612114,4.9870836160099376e-08
48363,0.029548675442735355,4.9870836160099376e-08
48364,0.03073347235719363,4.9870836160099376e-08
48365,0.03173309129973253,4.9870836160099376e-08
48366,0.03175341213742892,4.9870836160099376e-08
48367,0.031193143998583157,4.9870836160099376e-08
48368,0.0321228156487147,4.9870836160099376e-08
48369,0.030451906844973564,4.9870836160099376e-08
48370,0.030081405614813168,4.9870836160099376e-08
48371,0.030552381028731663,4.9870836160099376e-08
48372,0.031825450559457145,4.9870836160099376e-08
48373,0.030865420897801716,4.9870836160099376e-08
48374,0.03126230277121067,4.9870836160099376e-08
48375,0.031280201549331345,4.9870836160099376e-08
48376,0.03252999049921831,4.9870836160099376e-08
48377,0.03267081951101621,4.9870836160099376e-08
48378,0.030949049939711887,4.9870836160099376e-08
48379,0.03270422791441282,4.9870836160099376e-08
48380,0.030845432231823604,4.9870836160099376e-08
48381,0.03191683876017729,4.9870836160099376e-08
48382,0.03101666768391927,4.9870836160099376e-08
48383,0.033069832250475883,4.9870836160099376e-08
48384,0.032510096207261086,4.9870836160099376e-08
48385,0.030288285265366238,4.9870836160099376e-08
48386,0.030777971570690472,4.9870836160099376e-08
48387,0.03238427887360255,4.9870836160099376e-08
48388,0.030537346377968788,4.9870836160099376e-08
48389,0.03186861673990885,4.9870836160099376e-08
48390,0.03045126609504223,4.9870836160099376e-08
48391,0.029824669783314068,4.9870836160099376e-08
48392,0.03069556939105193,4.9870836160099376e-08
48393,0.02986334264278412,4.9870836160099376e-08
48394,0.032820710291465126,4.9870836160099376e-08
48395,0.03041370337208112,4.9870836160099376e-08
48396,0.030786067868272465,4.9870836160099376e-08
48397,0.031980497762560844,4.9870836160099376e-08
48398,0.029970992356538773,4.9870836160099376e-08
48399,0.032903943210840225,4.9870836160099376e-08
48400,0.030289252599080402,4.9870836160099376e-08
48401,0.03166807567079862,4.9870836160099376e-08
48402,0.030577857047319412,4.9870836160099376e-08
48403,0.0320570282638073,4.9870836160099376e-08
48404,0.03170335851609707,4.9870836160099376e-08
48405,0.03184141218662262,4.9870836160099376e-08
48406,0.03212472175558408,4.9870836160099376e-08
48407,0.03225120219091574,4.9870836160099376e-08
48408,0.033059779554605484,4.9870836160099376e-08
48409,0.03137481088439623,4.9870836160099376e-08
48410,0.030149384091297787,4.9870836160099376e-08
48411,0.03110689048965772,4.9870836160099376e-08
48412,0.03145777992904186,4.9870836160099376e-08
48413,0.02896879178782304,4.9870836160099376e-08
48414,0.03195468646784624,4.9870836160099376e-08
48415,0.029436041911443073,4.9870836160099376e-08
48416,0.03284697234630585,4.9870836160099376e-08
48417,0.03031199239194393,4.9870836160099376e-08
48418,0.03045889486869176,4.9870836160099376e-08
48419,0.03227058301369349,4.9870836160099376e-08
48420,0.032461815824111305,4.9870836160099376e-08
48421,0.029557965695858,4.9870836160099376e-08
48422,0.03155654730896155,4.9870836160099376e-08
48423,0.031123477965593338,4.9870836160099376e-08
48424,0.03143980416158835,4.9870836160099376e-08
48425,0.03255028029282888,4.9870836160099376e-08
48426,0.02953223076959451,4.9870836160099376e-08
48427,0.03188794789214929,4.9870836160099376e-08
48428,0.032657600939273834,4.9870836160099376e-08
48429,0.02973103274901708,4.9870836160099376e-08
48430,0.0316648135582606,4.9870836160099376e-08
48431,0.03001003588239352,4.9870836160099376e-08
48432,0.031545634071032204,4.9870836160099376e-08
48433,0.0322795162598292,4.9870836160099376e-08
48434,0.03126051835715771,4.9870836160099376e-08
48435,0.030928244193394978,4.9870836160099376e-08
48436,0.03173603552083174,4.9870836160099376e-08
48437,0.02989873414238294,4.9870836160099376e-08
48438,0.031183262666066486,4.9870836160099376e-08
48439,0.0298644807189703,4.9870836160099376e-08
48440,0.03227899223566055,4.9870836160099376e-08
48441,0.03131915504733721,4.9870836160099376e-08
48442,0.030416311075290043,4.9870836160099376e-08
48443,0.031228187804420788,4.9870836160099376e-08
48444,0.029839444284637768,4.9870836160099376e-08
48445,0.032931377490361534,4.9870836160099376e-08
48446,0.031499532982707024,4.9870836160099376e-08
48447,0.032517059395710625,4.9870836160099376e-08
48448,0.028695338716109593,4.9870836160099376e-08
48449,0.03150272804001967,4.9870836160099376e-08
48450,0.031070140500863392,4.9870836160099376e-08
48451,0.032874581714471184,4.9870836160099376e-08
48452,0.030420814951260883,4.9870836160099376e-08
48453,0.03162710244456927,4.9870836160099376e-08
48454,0.032021524384617805,4.9870836160099376e-08
48455,0.0315470943848292,4.9870836160099376e-08
48456,0.03143400326371193,4.9870836160099376e-08
48457,0.03191651403903961,4.9870836160099376e-08
48458,0.03207070380449295,4.9870836160099376e-08
48459,0.030275966351230938,4.9870836160099376e-08
48460,0.031025392934679985,4.9870836160099376e-08
48461,0.033307187259197235,4.9870836160099376e-08
48462,0.030865353842576344,4.9870836160099376e-08
48463,0.030871211861570675,4.9870836160099376e-08
48464,0.03274931261936823,4.9870836160099376e-08
48465,0.03136097453534603,4.9870836160099376e-08
48466,0.030980010827382404,4.9870836160099376e-08
48467,0.028379239762822788,4.9870836160099376e-08
48468,0.031828813875714936,4.9870836160099376e-08
48469,0.0325046939154466,4.9870836160099376e-08
48470,0.030315756797790527,4.9870836160099376e-08
48471,0.03152338850001494,4.9870836160099376e-08
48472,0.032415274530649185,4.9870836160099376e-08
48473,0.03016102748612563,4.9870836160099376e-08
48474,0.031116193781296413,4.9870836160099376e-08
48475,0.030572896202405293,4.9870836160099376e-08
48476,0.03195670619606972,4.9870836160099376e-08
48477,0.02974354662001133,4.9870836160099376e-08
48478,0.030313704162836075,4.9870836160099376e-08
48479,0.03118133420745532,4.9870836160099376e-08
48480,0.030293635403116543,4.9870836160099376e-08
48481,0.03046229233344396,4.9870836160099376e-08
48482,0.030806976680954296,4.9870836160099376e-08
48483,0.031472318495313324,4.9870836160099376e-08
48484,0.03057398150364558,4.9870836160099376e-08
48485,0.03048156077663104,4.9870836160099376e-08
48486,0.03119385428726673,4.9870836160099376e-08
48487,0.03194128225247065,4.9870836160099376e-08
48488,0.02868654951453209,4.9870836160099376e-08
48489,0.029886843636631966,4.9870836160099376e-08
48490,0.0304208192974329,4.9870836160099376e-08
48491,0.03297058120369911,4.9870836160099376e-08
48492,0.03267277653018633,4.9870836160099376e-08
48493,0.029884561896324158,4.9870836160099376e-08
48494,0.03016727603971958,4.9870836160099376e-08
48495,0.03180458148320516,4.9870836160099376e-08
48496,0.031171922261516254,4.9870836160099376e-08
48497,0.031424380838871,4.9870836160099376e-08
48498,0.03054876998066902,4.9870836160099376e-08
48499,0.03162692114710808,4.9870836160099376e-08
48500,0.03347756092747053,4.9870836160099376e-08
48501,0.03083720989525318,4.9870836160099376e-08
48502,0.02995774894952774,4.9870836160099376e-08
48503,0.030233497420946758,4.9870836160099376e-08
48504,0.032568937788407006,4.9870836160099376e-08
48505,0.031024786954124767,4.9870836160099376e-08
48506,0.03235397984584173,4.9870836160099376e-08
48507,0.032287011543909706,4.9870836160099376e-08
48508,0.03096318058669567,4.9870836160099376e-08
48509,0.03229597335060438,4.9870836160099376e-08
48510,0.030942699561516445,4.9870836160099376e-08
48511,0.03118675450483958,4.9870836160099376e-08
48512,0.030371619388461113,4.9870836160099376e-08
48513,0.030619701370596886,4.9870836160099376e-08
48514,0.03051953824857871,4.9870836160099376e-08
48515,0.030351325248678524,4.9870836160099376e-08
48516,0.030937340731422108,4.9870836160099376e-08
48517,0.0305218913902839,4.9870836160099376e-08
48518,0.033480349307258926,4.9870836160099376e-08
48519,0.03261911248167356,4.9870836160099376e-08
48520,0.029990093782544136,4.9870836160099376e-08
48521,0.029886989543835323,4.9870836160099376e-08
48522,0.03159769189854463,4.9870836160099376e-08
48523,0.03210615056256453,4.9870836160099376e-08
48524,0.033256364365418754,4.9870836160099376e-08
48525,0.031879289696613945,4.9870836160099376e-08
48526,0.03239196911454201,4.9870836160099376e-08
48527,0.03038707748055458,4.9870836160099376e-08
48528,0.03178210618595282,4.9870836160099376e-08
48529,0.029850301643212635,4.9870836160099376e-08
48530,0.03306331733862559,4.9870836160099376e-08
48531,0.03283729900916418,4.9870836160099376e-08
48532,0.031570555021365486,4.9870836160099376e-08
48533,0.03042861446738243,4.9870836160099376e-08
48534,0.03144561437269052,4.9870836160099376e-08
48535,0.03403462221225103,4.9870836160099376e-08
48536,0.031573651979366936,4.9870836160099376e-08
48537,0.030776186535755794,4.9870836160099376e-08
48538,0.030639280875523884,4.9870836160099376e-08
48539,0.0304276787986358,4.9870836160099376e-08
48540,0.03236928582191467,4.9870836160099376e-08
48541,0.03182857111096382,4.9870836160099376e-08
48542,0.032091956585645676,4.9870836160099376e-08
48543,0.029733377198378246,4.9870836160099376e-08
48544,0.03088627817730109,4.9870836160099376e-08
48545,0.02942887817819913,4.9870836160099376e-08
48546,0.031042274708549183,4.9870836160099376e-08
48547,0.030685837070147198,4.9870836160099376e-08
48548,0.032013844698667526,4.9870836160099376e-08
48549,0.03211918162802855,4.9870836160099376e-08
48550,0.03152456693351269,4.9870836160099376e-08
48551,0.0311101737121741,4.9870836160099376e-08
48552,0.029380448162555695,4.9870836160099376e-08
48553,0.03292799244324366,4.9870836160099376e-08
48554,0.03363125026226044,4.9870836160099376e-08
48555,0.030235777298609417,4.9870836160099376e-08
48556,0.03141504464050134,4.9870836160099376e-08
48557,0.03406332309047381,4.9870836160099376e-08
48558,0.03211849741637707,4.9870836160099376e-08
48559,0.031105922535061836,4.9870836160099376e-08
48560,0.031123402218023937,4.9870836160099376e-08
48561,0.03133961806694666,4.9870836160099376e-08
48562,0.031396059319376945,4.9870836160099376e-08
48563,0.031803770611683525,4.9870836160099376e-08
48564,0.03264559557040533,4.9870836160099376e-08
48565,0.03261864185333252,4.9870836160099376e-08
48566,0.029254417245586712,4.9870836160099376e-08
48567,0.03173948762317499,4.9870836160099376e-08
48568,0.031834678103526436,4.9870836160099376e-08
48569,0.03146502189338207,4.9870836160099376e-08
48570,0.030853725348909695,4.9870836160099376e-08
48571,0.0330959086616834,4.9870836160099376e-08
48572,0.03053027018904686,4.9870836160099376e-08
48573,0.028654998168349266,4.9870836160099376e-08
48574,0.03027346854408582,4.9870836160099376e-08
48575,0.031005488087733585,4.9870836160099376e-08
48576,0.03258038560549418,4.9870836160099376e-08
