epoch,Loss,lr
44068,0.016727767884731293,4.9870836160099376e-08
44069,0.016845965990796685,4.9870836160099376e-08
44070,0.016317572677507997,4.9870836160099376e-08
44071,0.016587194055318832,4.9870836160099376e-08
44072,0.016736787278205156,4.9870836160099376e-08
44073,0.016257660929113626,4.9870836160099376e-08
44074,0.01690263068303466,4.9870836160099376e-08
44075,0.01659255614504218,4.9870836160099376e-08
44076,0.01770612271502614,4.9870836160099376e-08
44077,0.016446950612589717,4.9870836160099376e-08
44078,0.017156011424958706,4.9870836160099376e-08
44079,0.016982957255095243,4.9870836160099376e-08
44080,0.016686790622770786,4.9870836160099376e-08
44081,0.017196855042129755,4.9870836160099376e-08
44082,0.01799990562722087,4.9870836160099376e-08
44083,0.015787793090566993,4.9870836160099376e-08
44084,0.01625718642026186,4.9870836160099376e-08
44085,0.01626991108059883,4.9870836160099376e-08
44086,0.01727191638201475,4.9870836160099376e-08
44087,0.01684210216626525,4.9870836160099376e-08
44088,0.016596980625763535,4.9870836160099376e-08
44089,0.017131867818534374,4.9870836160099376e-08
44090,0.016629495657980442,4.9870836160099376e-08
44091,0.01666084094904363,4.9870836160099376e-08
44092,0.01764519512653351,4.9870836160099376e-08
44093,0.01711148489266634,4.9870836160099376e-08
44094,0.017083401326090097,4.9870836160099376e-08
44095,0.01633986341767013,4.9870836160099376e-08
44096,0.017092701978981495,4.9870836160099376e-08
44097,0.016134431585669518,4.9870836160099376e-08
44098,0.017229242948815227,4.9870836160099376e-08
44099,0.01577193010598421,4.9870836160099376e-08
44100,0.017361368983983994,4.9870836160099376e-08
44101,0.01744228135794401,4.9870836160099376e-08
44102,0.01685156859457493,4.9870836160099376e-08
44103,0.01740245195105672,4.9870836160099376e-08
44104,0.017433015629649162,4.9870836160099376e-08
44105,0.016939789056777954,4.9870836160099376e-08
44106,0.01633306173607707,4.9870836160099376e-08
44107,0.01650880742818117,4.9870836160099376e-08
44108,0.016206828178837895,4.9870836160099376e-08
44109,0.016704457346349955,4.9870836160099376e-08
44110,0.017119217664003372,4.9870836160099376e-08
44111,0.016431585187092423,4.9870836160099376e-08
44112,0.0171065260656178,4.9870836160099376e-08
44113,0.017945189028978348,4.9870836160099376e-08
44114,0.017648277804255486,4.9870836160099376e-08
44115,0.01763261016458273,4.9870836160099376e-08
44116,0.01614646427333355,4.9870836160099376e-08
44117,0.016624832525849342,4.9870836160099376e-08
44118,0.016847460065037012,4.9870836160099376e-08
44119,0.016930413898080587,4.9870836160099376e-08
44120,0.016396806109696627,4.9870836160099376e-08
44121,0.016504081897437572,4.9870836160099376e-08
44122,0.01657364796847105,4.9870836160099376e-08
44123,0.016985450871288776,4.9870836160099376e-08
44124,0.015827395021915436,4.9870836160099376e-08
44125,0.016976806800812483,4.9870836160099376e-08
44126,0.016911617945879698,4.9870836160099376e-08
44127,0.016814151778817177,4.9870836160099376e-08
44128,0.01711657317355275,4.9870836160099376e-08
44129,0.017391488421708345,4.9870836160099376e-08
44130,0.016499434132128954,4.9870836160099376e-08
44131,0.01706881308928132,4.9870836160099376e-08
44132,0.016756629571318626,4.9870836160099376e-08
44133,0.01731486152857542,4.9870836160099376e-08
44134,0.0167656228877604,4.9870836160099376e-08
44135,0.017174060456454754,4.9870836160099376e-08
44136,0.017547675408422947,4.9870836160099376e-08
44137,0.01746360817924142,4.9870836160099376e-08
44138,0.01725248945876956,4.9870836160099376e-08
44139,0.016176913399249315,4.9870836160099376e-08
44140,0.01647393894381821,4.9870836160099376e-08
44141,0.017038435209542513,4.9870836160099376e-08
44142,0.016827849438413978,4.9870836160099376e-08
44143,0.017769445199519396,4.9870836160099376e-08
44144,0.01639807177707553,4.9870836160099376e-08
44145,0.01777961291372776,4.9870836160099376e-08
44146,0.016501597594469786,4.9870836160099376e-08
44147,0.017300382256507874,4.9870836160099376e-08
44148,0.016087102936580777,4.9870836160099376e-08
44149,0.016713017830625176,4.9870836160099376e-08
44150,0.017108659259974957,4.9870836160099376e-08
44151,0.016390888020396233,4.9870836160099376e-08
44152,0.018003608100116253,4.9870836160099376e-08
44153,0.016366527415812016,4.9870836160099376e-08
44154,0.016780333127826452,4.9870836160099376e-08
44155,0.01694938912987709,4.9870836160099376e-08
44156,0.017200053203850985,4.9870836160099376e-08
44157,0.01695120520889759,4.9870836160099376e-08
44158,0.016592675121501088,4.9870836160099376e-08
44159,0.01668439945206046,4.9870836160099376e-08
44160,0.015877508791163564,4.9870836160099376e-08
44161,0.017585058230906725,4.9870836160099376e-08
44162,0.017294658813625574,4.9870836160099376e-08
44163,0.016644101589918137,4.9870836160099376e-08
44164,0.01704409858211875,4.9870836160099376e-08
44165,0.01654152129776776,4.9870836160099376e-08
44166,0.01636851578950882,4.9870836160099376e-08
44167,0.017199321649968624,4.9870836160099376e-08
44168,0.017034515272825956,4.9870836160099376e-08
44169,0.01720003504306078,4.9870836160099376e-08
44170,0.017703688237816095,4.9870836160099376e-08
44171,0.016646680422127247,4.9870836160099376e-08
44172,0.016312345396727324,4.9870836160099376e-08
44173,0.017002026084810495,4.9870836160099376e-08
44174,0.016967086121439934,4.9870836160099376e-08
44175,0.01714745396748185,4.9870836160099376e-08
44176,0.016592969419434667,4.9870836160099376e-08
44177,0.017075806856155396,4.9870836160099376e-08
44178,0.016283833188936114,4.9870836160099376e-08
44179,0.016926735173910856,4.9870836160099376e-08
44180,0.016786229331046343,4.9870836160099376e-08
44181,0.01673479611054063,4.9870836160099376e-08
44182,0.016160939820110798,4.9870836160099376e-08
44183,0.016124473651871085,4.9870836160099376e-08
44184,0.016797095304355025,4.9870836160099376e-08
44185,0.016600439324975014,4.9870836160099376e-08
44186,0.017370163463056087,4.9870836160099376e-08
44187,0.017366454005241394,4.9870836160099376e-08
44188,0.01776546286419034,4.9870836160099376e-08
44189,0.016710252268239856,4.9870836160099376e-08
44190,0.01579590141773224,4.9870836160099376e-08
44191,0.016969473101198673,4.9870836160099376e-08
44192,0.016872654668986797,4.9870836160099376e-08
44193,0.01647478062659502,4.9870836160099376e-08
44194,0.016252609435468912,4.9870836160099376e-08
44195,0.017463027499616146,4.9870836160099376e-08
44196,0.01643408602103591,4.9870836160099376e-08
44197,0.01804402470588684,4.9870836160099376e-08
44198,0.017941215075552464,4.9870836160099376e-08
44199,0.016305740689858794,4.9870836160099376e-08
44200,0.015998348826542497,4.9870836160099376e-08
44201,0.016165265813469887,4.9870836160099376e-08
44202,0.016671850346028805,4.9870836160099376e-08
44203,0.01693961163982749,4.9870836160099376e-08
44204,0.016498458804562688,4.9870836160099376e-08
44205,0.016299451235681772,4.9870836160099376e-08
44206,0.017011973075568676,4.9870836160099376e-08
44207,0.016867701895534992,4.9870836160099376e-08
44208,0.017212247010320425,4.9870836160099376e-08
44209,0.016757539473474026,4.9870836160099376e-08
44210,0.016417853999882936,4.9870836160099376e-08
44211,0.017507062759250402,4.9870836160099376e-08
44212,0.016844318713992834,4.9870836160099376e-08
44213,0.016638347413390875,4.9870836160099376e-08
44214,0.017052527982741594,4.9870836160099376e-08
44215,0.01596897980198264,4.9870836160099376e-08
44216,0.016881012357771397,4.9870836160099376e-08
44217,0.016312194988131523,4.9870836160099376e-08
44218,0.017310514580458403,4.9870836160099376e-08
44219,0.016642514150589705,4.9870836160099376e-08
44220,0.016385287046432495,4.9870836160099376e-08
44221,0.01662952033802867,4.9870836160099376e-08
44222,0.01665241504088044,4.9870836160099376e-08
44223,0.016694315243512392,4.9870836160099376e-08
44224,0.016148802591487765,4.9870836160099376e-08
44225,0.016942868940532207,4.9870836160099376e-08
44226,0.01640815520659089,4.9870836160099376e-08
44227,0.016240566968917847,4.9870836160099376e-08
44228,0.016768063651397824,4.9870836160099376e-08
44229,0.016420604893937707,4.9870836160099376e-08
44230,0.016758713638409972,4.9870836160099376e-08
44231,0.016081096837297082,4.9870836160099376e-08
44232,0.016740025486797094,4.9870836160099376e-08
44233,0.016509109642356634,4.9870836160099376e-08
44234,0.017742858733981848,4.9870836160099376e-08
44235,0.017340779770165682,4.9870836160099376e-08
44236,0.016758086625486612,4.9870836160099376e-08
44237,0.017076928168535233,4.9870836160099376e-08
44238,0.016765240114182234,4.9870836160099376e-08
44239,0.017149638384580612,4.9870836160099376e-08
44240,0.01602273271419108,4.9870836160099376e-08
44241,0.017630626214668155,4.9870836160099376e-08
44242,0.016478572972118855,4.9870836160099376e-08
44243,0.018037818372249603,4.9870836160099376e-08
44244,0.01659796480089426,4.9870836160099376e-08
44245,0.015879697166383266,4.9870836160099376e-08
44246,0.017636231146752834,4.9870836160099376e-08
44247,0.016432487405836582,4.9870836160099376e-08
44248,0.01712313573807478,4.9870836160099376e-08
44249,0.017444659024477005,4.9870836160099376e-08
44250,0.017732715234160423,4.9870836160099376e-08
44251,0.016232425812631845,4.9870836160099376e-08
44252,0.017017622478306293,4.9870836160099376e-08
44253,0.017529977951198816,4.9870836160099376e-08
44254,0.017318163998425007,4.9870836160099376e-08
44255,0.016810256987810135,4.9870836160099376e-08
44256,0.01681654155254364,4.9870836160099376e-08
44257,0.01676691183820367,4.9870836160099376e-08
44258,0.01664311485365033,4.9870836160099376e-08
44259,0.016812632558867335,4.9870836160099376e-08
44260,0.017806771211326122,4.9870836160099376e-08
44261,0.017222482711076736,4.9870836160099376e-08
44262,0.017305011395365,4.9870836160099376e-08
44263,0.016462329775094986,4.9870836160099376e-08
44264,0.016034789383411407,4.9870836160099376e-08
44265,0.01735425554215908,4.9870836160099376e-08
44266,0.016376253217458725,4.9870836160099376e-08
44267,0.016968613024801016,4.9870836160099376e-08
44268,0.01721078483387828,4.9870836160099376e-08
44269,0.017071081791073084,4.9870836160099376e-08
44270,0.017736381851136684,4.9870836160099376e-08
44271,0.01620885729789734,4.9870836160099376e-08
44272,0.01748444139957428,4.9870836160099376e-08
44273,0.016785423271358013,4.9870836160099376e-08
44274,0.017298954539000988,4.9870836160099376e-08
44275,0.016526830848306417,4.9870836160099376e-08
44276,0.016875019297003746,4.9870836160099376e-08
44277,0.01630298583768308,4.9870836160099376e-08
44278,0.017284251749515533,4.9870836160099376e-08
44279,0.01782618905417621,4.9870836160099376e-08
44280,0.017254244070500135,4.9870836160099376e-08
44281,0.0178651362657547,4.9870836160099376e-08
44282,0.017433676403015852,4.9870836160099376e-08
44283,0.016407844610512257,4.9870836160099376e-08
44284,0.016396105755120516,4.9870836160099376e-08
44285,0.01706593856215477,4.9870836160099376e-08
44286,0.01655203802511096,4.9870836160099376e-08
44287,0.016837389208376408,4.9870836160099376e-08
44288,0.015499445609748363,4.9870836160099376e-08
44289,0.016543316654860973,4.9870836160099376e-08
44290,0.016936587169766426,4.9870836160099376e-08
44291,0.016694322926923633,4.9870836160099376e-08
44292,0.017388676991686225,4.9870836160099376e-08
44293,0.015787555603310466,4.9870836160099376e-08
44294,0.01742092240601778,4.9870836160099376e-08
44295,0.0171897248364985,4.9870836160099376e-08
44296,0.0167162143625319,4.9870836160099376e-08
44297,0.01679891487583518,4.9870836160099376e-08
44298,0.016837429255247116,4.9870836160099376e-08
44299,0.01620897138491273,4.9870836160099376e-08
44300,0.015454543987289071,4.9870836160099376e-08
44301,0.017340408638119698,4.9870836160099376e-08
44302,0.01631350815296173,4.9870836160099376e-08
44303,0.01684966590255499,4.9870836160099376e-08
44304,0.01755655976012349,4.9870836160099376e-08
44305,0.017342721112072468,4.9870836160099376e-08
44306,0.017744767013937235,4.9870836160099376e-08
44307,0.017208856530487537,4.9870836160099376e-08
44308,0.017309866845607758,4.9870836160099376e-08
44309,0.016483724350109696,4.9870836160099376e-08
44310,0.015991339227184653,4.9870836160099376e-08
44311,0.017892720643430948,4.9870836160099376e-08
44312,0.0166900553740561,4.9870836160099376e-08
44313,0.01687640557065606,4.9870836160099376e-08
44314,0.01678502233698964,4.9870836160099376e-08
44315,0.01698616798967123,4.9870836160099376e-08
44316,0.017169950529932976,4.9870836160099376e-08
44317,0.01626050565391779,4.9870836160099376e-08
44318,0.016337075736373663,4.9870836160099376e-08
44319,0.016834000125527382,4.9870836160099376e-08
44320,0.01713169924914837,4.9870836160099376e-08
44321,0.017420604825019836,4.9870836160099376e-08
44322,0.017075330018997192,4.9870836160099376e-08
44323,0.017516913823783398,4.9870836160099376e-08
44324,0.01688193017616868,4.9870836160099376e-08
44325,0.0161718784365803,4.9870836160099376e-08
44326,0.01754359295591712,4.9870836160099376e-08
44327,0.01719858217984438,4.9870836160099376e-08
44328,0.01679806737229228,4.9870836160099376e-08
44329,0.017145193181931973,4.9870836160099376e-08
44330,0.017401020042598248,4.9870836160099376e-08
44331,0.016164894215762615,4.9870836160099376e-08
44332,0.016570426523685455,4.9870836160099376e-08
44333,0.017008226830512285,4.9870836160099376e-08
44334,0.01712985709309578,4.9870836160099376e-08
44335,0.017103272955864668,4.9870836160099376e-08
44336,0.0170965155120939,4.9870836160099376e-08
44337,0.017376996111124754,4.9870836160099376e-08
44338,0.016782894264906645,4.9870836160099376e-08
44339,0.016455925535410643,4.9870836160099376e-08
44340,0.017423655837774277,4.9870836160099376e-08
44341,0.01778616476804018,4.9870836160099376e-08
44342,0.01687124278396368,4.9870836160099376e-08
44343,0.016214772826060653,4.9870836160099376e-08
44344,0.01649397937580943,4.9870836160099376e-08
44345,0.017130042426288128,4.9870836160099376e-08
44346,0.016595680499449372,4.9870836160099376e-08
44347,0.0165019272826612,4.9870836160099376e-08
44348,0.01689951098524034,4.9870836160099376e-08
44349,0.017559845466166735,4.9870836160099376e-08
44350,0.017711288761347532,4.9870836160099376e-08
44351,0.017411354929208755,4.9870836160099376e-08
44352,0.01704503409564495,4.9870836160099376e-08
44353,0.016795421484857798,4.9870836160099376e-08
44354,0.017372154165059328,4.9870836160099376e-08
44355,0.017369605135172606,4.9870836160099376e-08
44356,0.016601464711129665,4.9870836160099376e-08
44357,0.018049016129225492,4.9870836160099376e-08
44358,0.016441908199340105,4.9870836160099376e-08
44359,0.017241356894373894,4.9870836160099376e-08
44360,0.017550703138113022,4.9870836160099376e-08
44361,0.016536870039999485,4.9870836160099376e-08
44362,0.017007203307002783,4.9870836160099376e-08
44363,0.016742911655455828,4.9870836160099376e-08
44364,0.017046306282281876,4.9870836160099376e-08
44365,0.016217388678342104,4.9870836160099376e-08
44366,0.016618905356153846,4.9870836160099376e-08
44367,0.01696176384575665,4.9870836160099376e-08
44368,0.017123363446444273,4.9870836160099376e-08
44369,0.016392038902267814,4.9870836160099376e-08
44370,0.016625709366053343,4.9870836160099376e-08
44371,0.017024169210344553,4.9870836160099376e-08
44372,0.016415745485574007,4.9870836160099376e-08
44373,0.016827476676553488,4.9870836160099376e-08
44374,0.017212714068591595,4.9870836160099376e-08
44375,0.01773496950045228,4.9870836160099376e-08
44376,0.01682769786566496,4.9870836160099376e-08
44377,0.01536838710308075,4.9870836160099376e-08
44378,0.015881112311035395,4.9870836160099376e-08
44379,0.016615502070635557,4.9870836160099376e-08
44380,0.017328334506601095,4.9870836160099376e-08
44381,0.016942215617746115,4.9870836160099376e-08
44382,0.016319842543452978,4.9870836160099376e-08
44383,0.01652616518549621,4.9870836160099376e-08
44384,0.016805770341306925,4.9870836160099376e-08
44385,0.016874799504876137,4.9870836160099376e-08
44386,0.016276964219287038,4.9870836160099376e-08
44387,0.016444524750113487,4.9870836160099376e-08
44388,0.016884898766875267,4.9870836160099376e-08
44389,0.01683968212455511,4.9870836160099376e-08
44390,0.016250650864094496,4.9870836160099376e-08
44391,0.017135750502347946,4.9870836160099376e-08
44392,0.016922219190746546,4.9870836160099376e-08
