epoch,Loss,lr
48009,0.03216402232646942,4.9870836160099376e-08
48010,0.032652080059051514,4.9870836160099376e-08
48011,0.0326867550611496,4.9870836160099376e-08
48012,0.03347548842430115,4.9870836160099376e-08
48013,0.029546113684773445,4.9870836160099376e-08
48014,0.03195108845829964,4.9870836160099376e-08
48015,0.03198527172207832,4.9870836160099376e-08
48016,0.029270341619849205,4.9870836160099376e-08
48017,0.03139019384980202,4.9870836160099376e-08
48018,0.030296768993139267,4.9870836160099376e-08
48019,0.03139808773994446,4.9870836160099376e-08
48020,0.032357629388570786,4.9870836160099376e-08
48021,0.03329351916909218,4.9870836160099376e-08
48022,0.03013022243976593,4.9870836160099376e-08
48023,0.03026512823998928,4.9870836160099376e-08
48024,0.031542398035526276,4.9870836160099376e-08
48025,0.030253613367676735,4.9870836160099376e-08
48026,0.029531612992286682,4.9870836160099376e-08
48027,0.032140813767910004,4.9870836160099376e-08
48028,0.030401235446333885,4.9870836160099376e-08
48029,0.03008662723004818,4.9870836160099376e-08
48030,0.03065195493400097,4.9870836160099376e-08
48031,0.029487553983926773,4.9870836160099376e-08
48032,0.029877571389079094,4.9870836160099376e-08
48033,0.029870226979255676,4.9870836160099376e-08
48034,0.029241066426038742,4.9870836160099376e-08
48035,0.03110542707145214,4.9870836160099376e-08
48036,0.029630975797772408,4.9870836160099376e-08
48037,0.03127818927168846,4.9870836160099376e-08
48038,0.029414908960461617,4.9870836160099376e-08
48039,0.02810724452137947,4.9870836160099376e-08
48040,0.03224528580904007,4.9870836160099376e-08
48041,0.031448788940906525,4.9870836160099376e-08
48042,0.029946284368634224,4.9870836160099376e-08
48043,0.02855488657951355,4.9870836160099376e-08
48044,0.032328665256500244,4.9870836160099376e-08
48045,0.029536165297031403,4.9870836160099376e-08
48046,0.03239413723349571,4.9870836160099376e-08
48047,0.03106938861310482,4.9870836160099376e-08
48048,0.03102646954357624,4.9870836160099376e-08
48049,0.02923198789358139,4.9870836160099376e-08
48050,0.03131752088665962,4.9870836160099376e-08
48051,0.031717583537101746,4.9870836160099376e-08
48052,0.02954689785838127,4.9870836160099376e-08
48053,0.029219822958111763,4.9870836160099376e-08
48054,0.030592402443289757,4.9870836160099376e-08
48055,0.03186352178454399,4.9870836160099376e-08
48056,0.032574791461229324,4.9870836160099376e-08
48057,0.030759315937757492,4.9870836160099376e-08
48058,0.03133754804730415,4.9870836160099376e-08
48059,0.033406633883714676,4.9870836160099376e-08
48060,0.03350536525249481,4.9870836160099376e-08
48061,0.0289551243185997,4.9870836160099376e-08
48062,0.031119486317038536,4.9870836160099376e-08
48063,0.031433071941137314,4.9870836160099376e-08
48064,0.03330262750387192,4.9870836160099376e-08
48065,0.03044547699391842,4.9870836160099376e-08
48066,0.02863185852766037,4.9870836160099376e-08
48067,0.03566468879580498,4.9870836160099376e-08
48068,0.03229491412639618,4.9870836160099376e-08
48069,0.03013189509510994,4.9870836160099376e-08
48070,0.02800983563065529,4.9870836160099376e-08
48071,0.03406523913145065,4.9870836160099376e-08
48072,0.032733120024204254,4.9870836160099376e-08
48073,0.029883021488785744,4.9870836160099376e-08
48074,0.02904723584651947,4.9870836160099376e-08
48075,0.03085922822356224,4.9870836160099376e-08
48076,0.030207939445972443,4.9870836160099376e-08
48077,0.03237183019518852,4.9870836160099376e-08
48078,0.02929716370999813,4.9870836160099376e-08
48079,0.03255799040198326,4.9870836160099376e-08
48080,0.029222268611192703,4.9870836160099376e-08
48081,0.03273024782538414,4.9870836160099376e-08
48082,0.030653061345219612,4.9870836160099376e-08
48083,0.030382292345166206,4.9870836160099376e-08
48084,0.033603403717279434,4.9870836160099376e-08
48085,0.030073054134845734,4.9870836160099376e-08
48086,0.027842780575156212,4.9870836160099376e-08
48087,0.028675397858023643,4.9870836160099376e-08
48088,0.029518000781536102,4.9870836160099376e-08
48089,0.0296280849725008,4.9870836160099376e-08
48090,0.03161916881799698,4.9870836160099376e-08
48091,0.029588818550109863,4.9870836160099376e-08
48092,0.031170954927802086,4.9870836160099376e-08
48093,0.02828533761203289,4.9870836160099376e-08
48094,0.029280828312039375,4.9870836160099376e-08
48095,0.028726549819111824,4.9870836160099376e-08
48096,0.027732212096452713,4.9870836160099376e-08
48097,0.031503982841968536,4.9870836160099376e-08
48098,0.03153224289417267,4.9870836160099376e-08
48099,0.03186005353927612,4.9870836160099376e-08
48100,0.03096943162381649,4.9870836160099376e-08
48101,0.03420695289969444,4.9870836160099376e-08
48102,0.028319718316197395,4.9870836160099376e-08
48103,0.03336375579237938,4.9870836160099376e-08
48104,0.031762316823005676,4.9870836160099376e-08
48105,0.030444985255599022,4.9870836160099376e-08
48106,0.03163252770900726,4.9870836160099376e-08
48107,0.03223460167646408,4.9870836160099376e-08
48108,0.030156433582305908,4.9870836160099376e-08
48109,0.027187258005142212,4.9870836160099376e-08
48110,0.03208865225315094,4.9870836160099376e-08
48111,0.031148839741945267,4.9870836160099376e-08
48112,0.028664490208029747,4.9870836160099376e-08
48113,0.029989106580615044,4.9870836160099376e-08
48114,0.03019607998430729,4.9870836160099376e-08
48115,0.029400058090686798,4.9870836160099376e-08
48116,0.03483690321445465,4.9870836160099376e-08
48117,0.029293732717633247,4.9870836160099376e-08
48118,0.030025016516447067,4.9870836160099376e-08
48119,0.03031826764345169,4.9870836160099376e-08
48120,0.027790436521172523,4.9870836160099376e-08
48121,0.028839262202382088,4.9870836160099376e-08
48122,0.032049790024757385,4.9870836160099376e-08
48123,0.03133360669016838,4.9870836160099376e-08
48124,0.030221840366721153,4.9870836160099376e-08
48125,0.02987581305205822,4.9870836160099376e-08
48126,0.03488991782069206,4.9870836160099376e-08
48127,0.03139951825141907,4.9870836160099376e-08
48128,0.02989962324500084,4.9870836160099376e-08
48129,0.029953384771943092,4.9870836160099376e-08
48130,0.03169211000204086,4.9870836160099376e-08
48131,0.03157768025994301,4.9870836160099376e-08
48132,0.029294084757566452,4.9870836160099376e-08
48133,0.0318695493042469,4.9870836160099376e-08
48134,0.03095855750143528,4.9870836160099376e-08
48135,0.02993863821029663,4.9870836160099376e-08
48136,0.029973018914461136,4.9870836160099376e-08
48137,0.030492452904582024,4.9870836160099376e-08
48138,0.030278917402029037,4.9870836160099376e-08
48139,0.03111901506781578,4.9870836160099376e-08
48140,0.03261007368564606,4.9870836160099376e-08
48141,0.03297724947333336,4.9870836160099376e-08
48142,0.03228096663951874,4.9870836160099376e-08
48143,0.027861278504133224,4.9870836160099376e-08
48144,0.03201429918408394,4.9870836160099376e-08
48145,0.03019537404179573,4.9870836160099376e-08
48146,0.028335709124803543,4.9870836160099376e-08
48147,0.027487024664878845,4.9870836160099376e-08
48148,0.031378064304590225,4.9870836160099376e-08
48149,0.031122343614697456,4.9870836160099376e-08
48150,0.030507350340485573,4.9870836160099376e-08
48151,0.030308861285448074,4.9870836160099376e-08
48152,0.03218328580260277,4.9870836160099376e-08
48153,0.03200971335172653,4.9870836160099376e-08
48154,0.029646575450897217,4.9870836160099376e-08
48155,0.03164177015423775,4.9870836160099376e-08
48156,0.030026663094758987,4.9870836160099376e-08
48157,0.02813691832125187,4.9870836160099376e-08
48158,0.03217465430498123,4.9870836160099376e-08
48159,0.031477801501750946,4.9870836160099376e-08
48160,0.032061584293842316,4.9870836160099376e-08
48161,0.030038055032491684,4.9870836160099376e-08
48162,0.03135518729686737,4.9870836160099376e-08
48163,0.02955741435289383,4.9870836160099376e-08
48164,0.030580218881368637,4.9870836160099376e-08
48165,0.030651308596134186,4.9870836160099376e-08
48166,0.03219787776470184,4.9870836160099376e-08
48167,0.0318363793194294,4.9870836160099376e-08
48168,0.025401432067155838,4.9870836160099376e-08
48169,0.030863944441080093,4.9870836160099376e-08
48170,0.03170137107372284,4.9870836160099376e-08
48171,0.030616257339715958,4.9870836160099376e-08
48172,0.03114342875778675,4.9870836160099376e-08
48173,0.03540416061878204,4.9870836160099376e-08
48174,0.029744107276201248,4.9870836160099376e-08
48175,0.03372490406036377,4.9870836160099376e-08
48176,0.030654560774564743,4.9870836160099376e-08
48177,0.02766585163772106,4.9870836160099376e-08
48178,0.030251910910010338,4.9870836160099376e-08
48179,0.0310951080173254,4.9870836160099376e-08
48180,0.034339312463998795,4.9870836160099376e-08
48181,0.031614042818546295,4.9870836160099376e-08
48182,0.030139006674289703,4.9870836160099376e-08
48183,0.028771042823791504,4.9870836160099376e-08
48184,0.031207375228405,4.9870836160099376e-08
48185,0.03045997954905033,4.9870836160099376e-08
48186,0.029708927497267723,4.9870836160099376e-08
48187,0.03269108757376671,4.9870836160099376e-08
48188,0.029671279713511467,4.9870836160099376e-08
48189,0.03282638266682625,4.9870836160099376e-08
48190,0.027760859578847885,4.9870836160099376e-08
48191,0.03077262081205845,4.9870836160099376e-08
48192,0.03188348561525345,4.9870836160099376e-08
48193,0.03035641647875309,4.9870836160099376e-08
48194,0.030289871618151665,4.9870836160099376e-08
48195,0.03447349742054939,4.9870836160099376e-08
48196,0.03335701674222946,4.9870836160099376e-08
48197,0.0322052426636219,4.9870836160099376e-08
48198,0.03279672935605049,4.9870836160099376e-08
48199,0.030450768768787384,4.9870836160099376e-08
48200,0.03160443156957626,4.9870836160099376e-08
48201,0.029590178281068802,4.9870836160099376e-08
48202,0.03341147303581238,4.9870836160099376e-08
48203,0.031905848532915115,4.9870836160099376e-08
48204,0.032756488770246506,4.9870836160099376e-08
48205,0.03582337871193886,4.9870836160099376e-08
48206,0.030301373451948166,4.9870836160099376e-08
48207,0.026071937754750252,4.9870836160099376e-08
48208,0.02999073453247547,4.9870836160099376e-08
48209,0.028603605926036835,4.9870836160099376e-08
48210,0.03144160658121109,4.9870836160099376e-08
48211,0.031028632074594498,4.9870836160099376e-08
48212,0.02867426723241806,4.9870836160099376e-08
48213,0.030151937156915665,4.9870836160099376e-08
48214,0.02957109548151493,4.9870836160099376e-08
48215,0.02954430878162384,4.9870836160099376e-08
48216,0.033311877399683,4.9870836160099376e-08
48217,0.030408509075641632,4.9870836160099376e-08
48218,0.029814722016453743,4.9870836160099376e-08
48219,0.02923896722495556,4.9870836160099376e-08
48220,0.03337026759982109,4.9870836160099376e-08
48221,0.03335416689515114,4.9870836160099376e-08
48222,0.02939463220536709,4.9870836160099376e-08
48223,0.0315123051404953,4.9870836160099376e-08
48224,0.031606078147888184,4.9870836160099376e-08
48225,0.03120521456003189,4.9870836160099376e-08
48226,0.03270178288221359,4.9870836160099376e-08
48227,0.03267548978328705,4.9870836160099376e-08
48228,0.0293556060642004,4.9870836160099376e-08
48229,0.03060370683670044,4.9870836160099376e-08
48230,0.031687166541814804,4.9870836160099376e-08
48231,0.03303400054574013,4.9870836160099376e-08
48232,0.02911914698779583,4.9870836160099376e-08
48233,0.03148361295461655,4.9870836160099376e-08
48234,0.0296412855386734,4.9870836160099376e-08
48235,0.03174123167991638,4.9870836160099376e-08
48236,0.032218001782894135,4.9870836160099376e-08
48237,0.03073214180767536,4.9870836160099376e-08
48238,0.03007006272673607,4.9870836160099376e-08
48239,0.031332969665527344,4.9870836160099376e-08
48240,0.03222165256738663,4.9870836160099376e-08
48241,0.03128085657954216,4.9870836160099376e-08
48242,0.02985811047255993,4.9870836160099376e-08
48243,0.03229295089840889,4.9870836160099376e-08
48244,0.02915043756365776,4.9870836160099376e-08
48245,0.03171208128333092,4.9870836160099376e-08
48246,0.03295186907052994,4.9870836160099376e-08
48247,0.03310926631093025,4.9870836160099376e-08
48248,0.034354180097579956,4.9870836160099376e-08
48249,0.029388362541794777,4.9870836160099376e-08
48250,0.029087161645293236,4.9870836160099376e-08
48251,0.030929377302527428,4.9870836160099376e-08
48252,0.02741866186261177,4.9870836160099376e-08
48253,0.029002148658037186,4.9870836160099376e-08
48254,0.028510045260190964,4.9870836160099376e-08
48255,0.029121743515133858,4.9870836160099376e-08
48256,0.03154401853680611,4.9870836160099376e-08
48257,0.029171405360102654,4.9870836160099376e-08
48258,0.02967732772231102,4.9870836160099376e-08
48259,0.02634170837700367,4.9870836160099376e-08
48260,0.028815673664212227,4.9870836160099376e-08
48261,0.031168751418590546,4.9870836160099376e-08
48262,0.02911548689007759,4.9870836160099376e-08
48263,0.03210028260946274,4.9870836160099376e-08
48264,0.028304917737841606,4.9870836160099376e-08
48265,0.032092463225126266,4.9870836160099376e-08
48266,0.027231911197304726,4.9870836160099376e-08
48267,0.02965804748237133,4.9870836160099376e-08
48268,0.029768861830234528,4.9870836160099376e-08
48269,0.02953554131090641,4.9870836160099376e-08
48270,0.029965069144964218,4.9870836160099376e-08
48271,0.030780047178268433,4.9870836160099376e-08
48272,0.03170541673898697,4.9870836160099376e-08
48273,0.031119104474782944,4.9870836160099376e-08
48274,0.03044750913977623,4.9870836160099376e-08
48275,0.030241144821047783,4.9870836160099376e-08
48276,0.02798437885940075,4.9870836160099376e-08
48277,0.031314633786678314,4.9870836160099376e-08
48278,0.03308827430009842,4.9870836160099376e-08
48279,0.03242335841059685,4.9870836160099376e-08
48280,0.030461784452199936,4.9870836160099376e-08
48281,0.034746427088975906,4.9870836160099376e-08
48282,0.03146528825163841,4.9870836160099376e-08
48283,0.03051028773188591,4.9870836160099376e-08
48284,0.02877982333302498,4.9870836160099376e-08
48285,0.032095007598400116,4.9870836160099376e-08
48286,0.03245013952255249,4.9870836160099376e-08
48287,0.03267467021942139,4.9870836160099376e-08
48288,0.029013440012931824,4.9870836160099376e-08
48289,0.029201235622167587,4.9870836160099376e-08
48290,0.03038787841796875,4.9870836160099376e-08
48291,0.031100623309612274,4.9870836160099376e-08
48292,0.027619216591119766,4.9870836160099376e-08
48293,0.030309099704027176,4.9870836160099376e-08
48294,0.03145069256424904,4.9870836160099376e-08
48295,0.03317684680223465,4.9870836160099376e-08
48296,0.03043062426149845,4.9870836160099376e-08
48297,0.03406157344579697,4.9870836160099376e-08
48298,0.033272694796323776,4.9870836160099376e-08
48299,0.028451913967728615,4.9870836160099376e-08
48300,0.032705023884773254,4.9870836160099376e-08
48301,0.031569987535476685,4.9870836160099376e-08
48302,0.029660319909453392,4.9870836160099376e-08
48303,0.03383100405335426,4.9870836160099376e-08
48304,0.0307428240776062,4.9870836160099376e-08
48305,0.034861836582422256,4.9870836160099376e-08
48306,0.028047077357769012,4.9870836160099376e-08
48307,0.02953902818262577,4.9870836160099376e-08
48308,0.028702616691589355,4.9870836160099376e-08
48309,0.032342329621315,4.9870836160099376e-08
48310,0.031103750690817833,4.9870836160099376e-08
48311,0.02977205254137516,4.9870836160099376e-08
48312,0.030482826754450798,4.9870836160099376e-08
48313,0.02816678397357464,4.9870836160099376e-08
48314,0.034380026161670685,4.9870836160099376e-08
48315,0.03309167921543121,4.9870836160099376e-08
48316,0.032977283000946045,4.9870836160099376e-08
48317,0.032267581671476364,4.9870836160099376e-08
48318,0.028504565358161926,4.9870836160099376e-08
48319,0.03305124118924141,4.9870836160099376e-08
48320,0.030151518061757088,4.9870836160099376e-08
48321,0.03380398079752922,4.9870836160099376e-08
48322,0.03009798750281334,4.9870836160099376e-08
48323,0.028366196900606155,4.9870836160099376e-08
48324,0.027473755180835724,4.9870836160099376e-08
48325,0.031528521329164505,4.9870836160099376e-08
48326,0.03288303315639496,4.9870836160099376e-08
48327,0.032390426844358444,4.9870836160099376e-08
48328,0.030647454783320427,4.9870836160099376e-08
48329,0.02978346310555935,4.9870836160099376e-08
48330,0.030069205909967422,4.9870836160099376e-08
48331,0.03214385360479355,4.9870836160099376e-08
48332,0.0321415439248085,4.9870836160099376e-08
48333,0.030627470463514328,4.9870836160099376e-08
48334,0.030839424580335617,4.9870836160099376e-08
48335,0.03456343710422516,4.9870836160099376e-08
48336,0.03187946602702141,4.9870836160099376e-08
