epoch,Loss,lr
34774,0.04628738122326987,4.9870836160099376e-08
34775,0.04752560545291219,4.9870836160099376e-08
34776,0.04714510270527431,4.9870836160099376e-08
34777,0.04620475002697536,4.9870836160099376e-08
34778,0.047318552753755024,4.9870836160099376e-08
34779,0.04643089749983379,4.9870836160099376e-08
34780,0.047184135232652934,4.9870836160099376e-08
34781,0.04656914036188807,4.9870836160099376e-08
34782,0.047178148691143305,4.9870836160099376e-08
34783,0.04703826616917338,4.9870836160099376e-08
34784,0.046584422034876685,4.9870836160099376e-08
34785,0.047253254268850596,4.9870836160099376e-08
34786,0.04632490075060299,4.9870836160099376e-08
34787,0.04668714265738215,4.9870836160099376e-08
34788,0.04648875019380024,4.9870836160099376e-08
34789,0.047011458448001316,4.9870836160099376e-08
34790,0.04584078384297235,4.9870836160099376e-08
34791,0.046569926398141046,4.9870836160099376e-08
34792,0.046482182507004054,4.9870836160099376e-08
34793,0.046216893408979685,4.9870836160099376e-08
34794,0.047644870089633126,4.9870836160099376e-08
34795,0.04706842132977077,4.9870836160099376e-08
34796,0.04650828295520374,4.9870836160099376e-08
34797,0.046737030680690496,4.9870836160099376e-08
34798,0.0480982070522649,4.9870836160099376e-08
34799,0.04721962766987937,4.9870836160099376e-08
34800,0.04592137411236763,4.9870836160099376e-08
34801,0.04638579807111195,4.9870836160099376e-08
34802,0.04787925258278847,4.9870836160099376e-08
34803,0.04737235020313944,4.9870836160099376e-08
34804,0.046199147190366475,4.9870836160099376e-08
34805,0.04804624244570732,4.9870836160099376e-08
34806,0.04733973794749805,4.9870836160099376e-08
34807,0.04742686077952385,4.9870836160099376e-08
34808,0.047381557524204254,4.9870836160099376e-08
34809,0.04774445242115429,4.9870836160099376e-08
34810,0.04696406424045563,4.9870836160099376e-08
34811,0.048286204891545434,4.9870836160099376e-08
34812,0.0464910731783935,4.9870836160099376e-08
34813,0.047633140214851925,4.9870836160099376e-08
34814,0.04642004200390407,4.9870836160099376e-08
34815,0.04669196477958134,4.9870836160099376e-08
34816,0.04725021070667675,4.9870836160099376e-08
34817,0.048168858247143884,4.9870836160099376e-08
34818,0.0466481867645468,4.9870836160099376e-08
34819,0.04693816229701042,4.9870836160099376e-08
34820,0.04786517737167222,4.9870836160099376e-08
34821,0.0464235565492085,4.9870836160099376e-08
34822,0.047677556318896155,4.9870836160099376e-08
34823,0.04785425535270146,4.9870836160099376e-08
34824,0.04645939437406404,4.9870836160099376e-08
34825,0.048227006303412576,4.9870836160099376e-08
34826,0.04702961977039065,4.9870836160099376e-08
34827,0.046788004892213006,4.9870836160099376e-08
34828,0.046404866235596795,4.9870836160099376e-08
34829,0.04715237872941153,4.9870836160099376e-08
34830,0.04604456094758851,4.9870836160099376e-08
34831,0.04722958164555686,4.9870836160099376e-08
34832,0.04566415665405137,4.9870836160099376e-08
34833,0.04596721913133349,4.9870836160099376e-08
34834,0.04716231461082186,4.9870836160099376e-08
34835,0.045523016580513546,4.9870836160099376e-08
34836,0.047128423516239436,4.9870836160099376e-08
34837,0.04559314676693508,4.9870836160099376e-08
34838,0.04640385295663561,4.9870836160099376e-08
34839,0.047146541731698174,4.9870836160099376e-08
34840,0.04626608267426491,4.9870836160099376e-08
34841,0.04661559739283153,4.9870836160099376e-08
34842,0.04654946071760995,4.9870836160099376e-08
34843,0.04696996243936675,4.9870836160099376e-08
34844,0.046279660293034146,4.9870836160099376e-08
34845,0.04628700390458107,4.9870836160099376e-08
34846,0.04694943023579461,4.9870836160099376e-08
34847,0.04757993934409959,4.9870836160099376e-08
34848,0.04795789825064795,4.9870836160099376e-08
34849,0.04720846244267055,4.9870836160099376e-08
34850,0.0479059602533068,4.9870836160099376e-08
34851,0.047619658921446116,4.9870836160099376e-08
34852,0.04723687789269856,4.9870836160099376e-08
34853,0.04639000871351787,4.9870836160099376e-08
34854,0.04666353708931378,4.9870836160099376e-08
34855,0.04798893736941474,4.9870836160099376e-08
34856,0.04609947811279978,4.9870836160099376e-08
34857,0.047880176454782486,4.9870836160099376e-08
34858,0.04635276326111385,4.9870836160099376e-08
34859,0.0474873956825052,4.9870836160099376e-08
34860,0.04679446348122188,4.9870836160099376e-08
34861,0.04736499594790595,4.9870836160099376e-08
34862,0.046996795173202245,4.9870836160099376e-08
34863,0.047739747379507334,4.9870836160099376e-08
34864,0.048331541674477715,4.9870836160099376e-08
34865,0.04716606917125838,4.9870836160099376e-08
34866,0.0465691052377224,4.9870836160099376e-08
34867,0.047858244074242454,4.9870836160099376e-08
34868,0.047448690448488505,4.9870836160099376e-08
34869,0.04661976865359715,4.9870836160099376e-08
34870,0.04694770010454314,4.9870836160099376e-08
34871,0.04766816911952836,4.9870836160099376e-08
34872,0.04739810739244733,4.9870836160099376e-08
34873,0.04703126049467495,4.9870836160099376e-08
34874,0.04675425961613655,4.9870836160099376e-08
34875,0.04695684941751616,4.9870836160099376e-08
34876,0.04718962258526257,4.9870836160099376e-08
34877,0.047219082180942805,4.9870836160099376e-08
34878,0.046943830592291694,4.9870836160099376e-08
34879,0.0472459750516074,4.9870836160099376e-08
34880,0.0474400238267013,4.9870836160099376e-08
34881,0.04683341405221394,4.9870836160099376e-08
34882,0.0455902415726866,4.9870836160099376e-08
34883,0.048372018550123484,4.9870836160099376e-08
34884,0.047381112085921426,4.9870836160099376e-08
34885,0.04607733605163438,4.9870836160099376e-08
34886,0.04683582644377436,4.9870836160099376e-08
34887,0.04693149509174483,4.9870836160099376e-08
34888,0.04780077348862376,4.9870836160099376e-08
34889,0.04693278723529407,4.9870836160099376e-08
34890,0.047534265156303136,4.9870836160099376e-08
34891,0.04691784722464425,4.9870836160099376e-08
34892,0.046126484870910645,4.9870836160099376e-08
34893,0.04806584385888917,4.9870836160099376e-08
34894,0.046623892549957545,4.9870836160099376e-08
34895,0.04737502442938941,4.9870836160099376e-08
34896,0.04646479072315352,4.9870836160099376e-08
34897,0.04717494174838066,4.9870836160099376e-08
34898,0.046971895332847326,4.9870836160099376e-08
34899,0.04794691130518913,4.9870836160099376e-08
34900,0.047677835183484216,4.9870836160099376e-08
34901,0.04616488835641316,4.9870836160099376e-08
34902,0.046777386750493734,4.9870836160099376e-08
34903,0.04581905156373978,4.9870836160099376e-08
34904,0.04742220150572913,4.9870836160099376e-08
34905,0.04758165297763688,4.9870836160099376e-08
34906,0.048146111624581475,4.9870836160099376e-08
34907,0.04640803379671914,4.9870836160099376e-08
34908,0.04703742052827563,4.9870836160099376e-08
34909,0.04724614854369845,4.9870836160099376e-08
34910,0.046730998903512955,4.9870836160099376e-08
34911,0.04703234615070479,4.9870836160099376e-08
34912,0.04720708993928773,4.9870836160099376e-08
34913,0.048104796558618546,4.9870836160099376e-08
34914,0.04709028399416378,4.9870836160099376e-08
34915,0.047210038772651126,4.9870836160099376e-08
34916,0.047269544431141446,4.9870836160099376e-08
34917,0.04709746316075325,4.9870836160099376e-08
34918,0.047493373176881244,4.9870836160099376e-08
34919,0.04664208527122225,4.9870836160099376e-08
34920,0.047452623822859356,4.9870836160099376e-08
34921,0.04714620539120266,4.9870836160099376e-08
34922,0.046224665961095264,4.9870836160099376e-08
34923,0.04621351137757301,4.9870836160099376e-08
34924,0.04726811870932579,4.9870836160099376e-08
34925,0.047662017068692615,4.9870836160099376e-08
34926,0.04732229986361095,4.9870836160099376e-08
34927,0.045969269637550624,4.9870836160099376e-08
34928,0.046686960118157525,4.9870836160099376e-08
34929,0.046788391790219715,4.9870836160099376e-08
34930,0.047330308705568314,4.9870836160099376e-08
34931,0.0461236626974174,4.9870836160099376e-08
34932,0.04698526327099119,4.9870836160099376e-08
34933,0.04699184905205454,4.9870836160099376e-08
34934,0.04742664471268654,4.9870836160099376e-08
34935,0.046432447752782276,4.9870836160099376e-08
34936,0.0471667546246733,4.9870836160099376e-08
34937,0.046965115304504125,4.9870836160099376e-08
34938,0.04589895212224552,4.9870836160099376e-08
34939,0.04769278849874224,4.9870836160099376e-08
34940,0.04583359243614333,4.9870836160099376e-08
34941,0.04721011381064143,4.9870836160099376e-08
34942,0.046794454966272624,4.9870836160099376e-08
34943,0.048790880611964633,4.9870836160099376e-08
34944,0.04758543574384281,4.9870836160099376e-08
34945,0.04775794968008995,4.9870836160099376e-08
34946,0.04765280123267855,4.9870836160099376e-08
34947,0.04658570938876697,4.9870836160099376e-08
34948,0.04782871423023088,4.9870836160099376e-08
34949,0.047691731580666134,4.9870836160099376e-08
34950,0.04669581406882831,4.9870836160099376e-08
34951,0.04603909222143037,4.9870836160099376e-08
34952,0.047929530165025165,4.9870836160099376e-08
34953,0.047070035977022986,4.9870836160099376e-08
34954,0.047777582492147176,4.9870836160099376e-08
34955,0.04770716918366296,4.9870836160099376e-08
34956,0.04751518368721008,4.9870836160099376e-08
34957,0.04661646911076137,4.9870836160099376e-08
34958,0.04726948216557503,4.9870836160099376e-08
34959,0.046984282455274036,4.9870836160099376e-08
34960,0.04747911382998739,4.9870836160099376e-08
34961,0.047893104276486805,4.9870836160099376e-08
34962,0.04615593648382595,4.9870836160099376e-08
34963,0.04795239972216742,4.9870836160099376e-08
34964,0.0471035045172487,4.9870836160099376e-08
34965,0.04694726211684091,4.9870836160099376e-08
34966,0.04634028886045728,4.9870836160099376e-08
34967,0.04791004370365824,4.9870836160099376e-08
34968,0.04790084383317402,4.9870836160099376e-08
34969,0.04732085817626545,4.9870836160099376e-08
34970,0.04830393886991909,4.9870836160099376e-08
34971,0.047109810901539664,4.9870836160099376e-08
34972,0.04663054272532463,4.9870836160099376e-08
34973,0.046964929572173526,4.9870836160099376e-08
34974,0.04704329211797033,4.9870836160099376e-08
34975,0.04699098691344261,4.9870836160099376e-08
34976,0.046810031469379156,4.9870836160099376e-08
34977,0.04795057273336819,4.9870836160099376e-08
34978,0.04732863498585565,4.9870836160099376e-08
34979,0.04679873851793153,4.9870836160099376e-08
34980,0.046427847019263675,4.9870836160099376e-08
34981,0.0458601957985333,4.9870836160099376e-08
34982,0.048033080462898524,4.9870836160099376e-08
34983,0.04782666425619807,4.9870836160099376e-08
34984,0.04729872888752392,4.9870836160099376e-08
34985,0.046152186180864065,4.9870836160099376e-08
34986,0.047100143773215156,4.9870836160099376e-08
34987,0.04751446843147278,4.9870836160099376e-08
34988,0.048113830387592316,4.9870836160099376e-08
34989,0.04714149449552808,4.9870836160099376e-08
34990,0.0469412872833865,4.9870836160099376e-08
34991,0.0479016186935561,4.9870836160099376e-08
34992,0.046381844473736625,4.9870836160099376e-08
34993,0.04709074007613318,4.9870836160099376e-08
34994,0.04727677947708538,4.9870836160099376e-08
34995,0.0463080784039838,4.9870836160099376e-08
34996,0.047228389020477025,4.9870836160099376e-08
34997,0.04691429276551519,4.9870836160099376e-08
34998,0.046603242201464515,4.9870836160099376e-08
34999,0.046370272657700946,4.9870836160099376e-08
35000,0.047085740736552646,4.9870836160099376e-08
35001,0.04653354947056089,4.9870836160099376e-08
35002,0.047316470848662515,4.9870836160099376e-08
35003,0.04790847163115229,4.9870836160099376e-08
35004,0.04762700679046767,4.9870836160099376e-08
35005,0.04690711892076901,4.9870836160099376e-08
35006,0.04743480522717748,4.9870836160099376e-08
35007,0.04602219643337386,4.9870836160099376e-08
35008,0.04663973833833422,4.9870836160099376e-08
35009,0.04783744790724346,4.9870836160099376e-08
35010,0.046843583030360084,4.9870836160099376e-08
35011,0.0466033789728369,4.9870836160099376e-08
35012,0.046152300600494654,4.9870836160099376e-08
35013,0.04903535917401314,4.9870836160099376e-08
35014,0.046488298901489804,4.9870836160099376e-08
35015,0.04749215128166335,4.9870836160099376e-08
35016,0.04772762209177017,4.9870836160099376e-08
35017,0.047837116356406896,4.9870836160099376e-08
35018,0.04640157840081623,4.9870836160099376e-08
35019,0.047469639884574075,4.9870836160099376e-08
35020,0.046644670622689385,4.9870836160099376e-08
35021,0.04731611268860953,4.9870836160099376e-08
35022,0.04677082704646247,4.9870836160099376e-08
35023,0.04625252900379045,4.9870836160099376e-08
35024,0.04714030346700123,4.9870836160099376e-08
35025,0.04631129439388003,4.9870836160099376e-08
35026,0.047375996730157306,4.9870836160099376e-08
35027,0.047748127686125894,4.9870836160099376e-08
35028,0.04703175489391599,4.9870836160099376e-08
35029,0.0473039373755455,4.9870836160099376e-08
35030,0.04642877408436367,4.9870836160099376e-08
35031,0.048152780426400046,4.9870836160099376e-08
35032,0.04610122101647513,4.9870836160099376e-08
35033,0.04744310251304081,4.9870836160099376e-08
35034,0.04683385203991618,4.9870836160099376e-08
35035,0.04764474289757865,4.9870836160099376e-08
35036,0.0461174196430615,4.9870836160099376e-08
35037,0.04591200979692595,4.9870836160099376e-08
35038,0.04661381085004125,4.9870836160099376e-08
35039,0.04749089479446411,4.9870836160099376e-08
35040,0.047276270176683156,4.9870836160099376e-08
35041,0.04791153009448733,4.9870836160099376e-08
35042,0.04683097984109606,4.9870836160099376e-08
35043,0.04660334278430257,4.9870836160099376e-08
35044,0.04662879503199032,4.9870836160099376e-08
35045,0.04709880532962935,4.9870836160099376e-08
35046,0.04747027797358377,4.9870836160099376e-08
35047,0.047802841024739404,4.9870836160099376e-08
35048,0.04558773870979037,4.9870836160099376e-08
35049,0.048168232930558066,4.9870836160099376e-08
35050,0.046709027141332626,4.9870836160099376e-08
35051,0.04597051388451031,4.9870836160099376e-08
35052,0.04750022505010877,4.9870836160099376e-08
35053,0.046485568795885356,4.9870836160099376e-08
35054,0.04613763519695827,4.9870836160099376e-08
35055,0.046695372355835776,4.9870836160099376e-08
35056,0.046224644141537805,4.9870836160099376e-08
35057,0.0469384848007134,4.9870836160099376e-08
35058,0.04770529216953686,4.9870836160099376e-08
35059,0.04665835254958698,4.9870836160099376e-08
35060,0.04716317994253976,4.9870836160099376e-08
35061,0.04789189834679876,4.9870836160099376e-08
35062,0.04576004349759647,4.9870836160099376e-08
35063,0.046368419591869624,4.9870836160099376e-08
35064,0.04575083457997867,4.9870836160099376e-08
35065,0.047299494700772424,4.9870836160099376e-08
35066,0.0481907565678869,4.9870836160099376e-08
35067,0.04651856582079615,4.9870836160099376e-08
35068,0.04739956504532269,4.9870836160099376e-08
35069,0.04755187513572829,4.9870836160099376e-08
35070,0.046493594135556905,4.9870836160099376e-08
35071,0.04723140065159116,4.9870836160099376e-08
35072,0.04749044669525964,4.9870836160099376e-08
35073,0.0467253215610981,4.9870836160099376e-08
35074,0.04635410276906831,4.9870836160099376e-08
35075,0.04725194615977151,4.9870836160099376e-08
35076,0.04645450519663947,4.9870836160099376e-08
35077,0.04665594920516014,4.9870836160099376e-08
35078,0.04675513825246266,4.9870836160099376e-08
35079,0.04755644500255585,4.9870836160099376e-08
35080,0.046852185257843564,4.9870836160099376e-08
35081,0.0467947322343077,4.9870836160099376e-08
35082,0.047032731984342845,4.9870836160099376e-08
35083,0.047679840454033444,4.9870836160099376e-08
35084,0.046843982700790675,4.9870836160099376e-08
35085,0.04689041737999235,4.9870836160099376e-08
35086,0.04722447533692632,4.9870836160099376e-08
35087,0.04686822582568441,4.9870836160099376e-08
35088,0.04571406330381121,4.9870836160099376e-08
35089,0.04687785304018429,4.9870836160099376e-08
35090,0.046063629644257684,4.9870836160099376e-08
35091,0.0473223722406796,4.9870836160099376e-08
35092,0.04798500718814986,4.9870836160099376e-08
35093,0.047252699200596125,4.9870836160099376e-08
35094,0.046217030712536404,4.9870836160099376e-08
35095,0.04707763823015349,4.9870836160099376e-08
35096,0.046708538596119197,4.9870836160099376e-08
35097,0.04632776975631714,4.9870836160099376e-08
35098,0.04696961332644735,4.9870836160099376e-08
35099,0.04660334278430257,4.9870836160099376e-08
35100,0.0464177450963429,4.9870836160099376e-08
35101,0.04762827179261616,4.9870836160099376e-08
35102,0.046032914093562534,4.9870836160099376e-08
35103,0.04659628229481833,4.9870836160099376e-08
35104,0.047212474048137665,4.9870836160099376e-08
35105,0.047673948641334264,4.9870836160099376e-08
