epoch,Loss,lr
259457,0.029322087299078703,4.9870836160099376e-08
259458,0.02945475047454238,4.9870836160099376e-08
259459,0.031476750038564205,4.9870836160099376e-08
259460,0.030604255385696888,4.9870836160099376e-08
259461,0.031142275780439377,4.9870836160099376e-08
259462,0.03259505843743682,4.9870836160099376e-08
259463,0.029182954225689173,4.9870836160099376e-08
259464,0.0312566258944571,4.9870836160099376e-08
259465,0.03147054882720113,4.9870836160099376e-08
259466,0.030215976759791374,4.9870836160099376e-08
259467,0.030916073359549046,4.9870836160099376e-08
259468,0.029412437696009874,4.9870836160099376e-08
259469,0.030904361978173256,4.9870836160099376e-08
259470,0.0307871769182384,4.9870836160099376e-08
259471,0.031732757575809956,4.9870836160099376e-08
259472,0.03039977140724659,4.9870836160099376e-08
259473,0.03333817329257727,4.9870836160099376e-08
259474,0.029118578881025314,4.9870836160099376e-08
259475,0.031128924805670977,4.9870836160099376e-08
259476,0.03077212767675519,4.9870836160099376e-08
259477,0.030683780554682016,4.9870836160099376e-08
259478,0.028671734035015106,4.9870836160099376e-08
259479,0.02883769478648901,4.9870836160099376e-08
259480,0.03034121636301279,4.9870836160099376e-08
259481,0.029342779889702797,4.9870836160099376e-08
259482,0.030170282814651728,4.9870836160099376e-08
259483,0.031339006032794714,4.9870836160099376e-08
259484,0.03114625019952655,4.9870836160099376e-08
259485,0.032676784321665764,4.9870836160099376e-08
259486,0.03112149890512228,4.9870836160099376e-08
259487,0.030956977047026157,4.9870836160099376e-08
259488,0.03031420474871993,4.9870836160099376e-08
259489,0.030518761835992336,4.9870836160099376e-08
259490,0.032722396310418844,4.9870836160099376e-08
259491,0.031680354848504066,4.9870836160099376e-08
259492,0.031826680060476065,4.9870836160099376e-08
259493,0.02962107351049781,4.9870836160099376e-08
259494,0.031784472055733204,4.9870836160099376e-08
259495,0.03341967472806573,4.9870836160099376e-08
259496,0.03384154196828604,4.9870836160099376e-08
259497,0.030032139737159014,4.9870836160099376e-08
259498,0.030542651191353798,4.9870836160099376e-08
259499,0.03158011753112078,4.9870836160099376e-08
259500,0.030974813736975193,4.9870836160099376e-08
259501,0.03136720648035407,4.9870836160099376e-08
259502,0.028351521119475365,4.9870836160099376e-08
259503,0.02920364635065198,4.9870836160099376e-08
259504,0.03125264309346676,4.9870836160099376e-08
259505,0.03229191666468978,4.9870836160099376e-08
259506,0.03096124902367592,4.9870836160099376e-08
259507,0.03189262934029102,4.9870836160099376e-08
259508,0.02993290312588215,4.9870836160099376e-08
259509,0.03264061873778701,4.9870836160099376e-08
259510,0.029727327171713114,4.9870836160099376e-08
259511,0.03133150236681104,4.9870836160099376e-08
259512,0.03114602668210864,4.9870836160099376e-08
259513,0.03147876029834151,4.9870836160099376e-08
259514,0.02926922356709838,4.9870836160099376e-08
259515,0.029198819305747747,4.9870836160099376e-08
259516,0.029998171143233776,4.9870836160099376e-08
259517,0.030225752852857113,4.9870836160099376e-08
259518,0.03172413073480129,4.9870836160099376e-08
259519,0.03009694069623947,4.9870836160099376e-08
259520,0.032332298811525106,4.9870836160099376e-08
259521,0.0298182787373662,4.9870836160099376e-08
259522,0.03158831223845482,4.9870836160099376e-08
259523,0.03253458580002189,4.9870836160099376e-08
259524,0.030979872215539217,4.9870836160099376e-08
259525,0.028856872580945492,4.9870836160099376e-08
259526,0.029620870482176542,4.9870836160099376e-08
259527,0.03256824426352978,4.9870836160099376e-08
259528,0.03225269867107272,4.9870836160099376e-08
259529,0.03129542013630271,4.9870836160099376e-08
259530,0.029047501739114523,4.9870836160099376e-08
259531,0.030599196907132864,4.9870836160099376e-08
259532,0.02945372648537159,4.9870836160099376e-08
259533,0.030133435502648354,4.9870836160099376e-08
259534,0.03177541447803378,4.9870836160099376e-08
259535,0.03129443759098649,4.9870836160099376e-08
259536,0.030209577176719904,4.9870836160099376e-08
259537,0.029714799020439386,4.9870836160099376e-08
259538,0.032501313369721174,4.9870836160099376e-08
259539,0.0314353397116065,4.9870836160099376e-08
259540,0.03127679834142327,4.9870836160099376e-08
259541,0.02891845302656293,4.9870836160099376e-08
259542,0.03001992730423808,4.9870836160099376e-08
259543,0.03192335367202759,4.9870836160099376e-08
259544,0.030507054179906845,4.9870836160099376e-08
259545,0.03240753663703799,4.9870836160099376e-08
259546,0.0307405567727983,4.9870836160099376e-08
259547,0.03231765050441027,4.9870836160099376e-08
259548,0.030896763317286968,4.9870836160099376e-08
259549,0.033787031192332506,4.9870836160099376e-08
259550,0.030221876688301563,4.9870836160099376e-08
259551,0.030245961621403694,4.9870836160099376e-08
259552,0.02988721989095211,4.9870836160099376e-08
259553,0.030617241747677326,4.9870836160099376e-08
259554,0.03141228575259447,4.9870836160099376e-08
259555,0.03022757638245821,4.9870836160099376e-08
259556,0.03133207559585571,4.9870836160099376e-08
259557,0.03159958077594638,4.9870836160099376e-08
259558,0.02984126890078187,4.9870836160099376e-08
259559,0.029027234762907028,4.9870836160099376e-08
259560,0.03049343591555953,4.9870836160099376e-08
259561,0.0325776357203722,4.9870836160099376e-08
259562,0.0303353164345026,4.9870836160099376e-08
259563,0.03126179054379463,4.9870836160099376e-08
259564,0.031168478541076183,4.9870836160099376e-08
259565,0.030771495774388313,4.9870836160099376e-08
259566,0.031386787071824074,4.9870836160099376e-08
259567,0.028805300127714872,4.9870836160099376e-08
259568,0.030792733654379845,4.9870836160099376e-08
259569,0.03112195525318384,4.9870836160099376e-08
259570,0.0315149137750268,4.9870836160099376e-08
259571,0.031522102653980255,4.9870836160099376e-08
259572,0.03072416177019477,4.9870836160099376e-08
259573,0.0307985907420516,4.9870836160099376e-08
259574,0.030134803149849176,4.9870836160099376e-08
259575,0.03072112938389182,4.9870836160099376e-08
259576,0.031156649347394705,4.9870836160099376e-08
259577,0.030823253095149994,4.9870836160099376e-08
259578,0.032549997325986624,4.9870836160099376e-08
259579,0.030106766615062952,4.9870836160099376e-08
259580,0.03231195965781808,4.9870836160099376e-08
259581,0.03025478543713689,4.9870836160099376e-08
259582,0.03160108346492052,4.9870836160099376e-08
259583,0.030184941366314888,4.9870836160099376e-08
259584,0.03154902206733823,4.9870836160099376e-08
259585,0.03265992226079106,4.9870836160099376e-08
259586,0.032332196831703186,4.9870836160099376e-08
259587,0.02988705411553383,4.9870836160099376e-08
259588,0.029073927085846663,4.9870836160099376e-08
259589,0.03149079717695713,4.9870836160099376e-08
259590,0.03137519583106041,4.9870836160099376e-08
259591,0.03374165017157793,4.9870836160099376e-08
259592,0.03139207232743502,4.9870836160099376e-08
259593,0.031375862658023834,4.9870836160099376e-08
259594,0.030794422142207623,4.9870836160099376e-08
259595,0.031548308208584785,4.9870836160099376e-08
259596,0.031306151766330004,4.9870836160099376e-08
259597,0.03067974792793393,4.9870836160099376e-08
259598,0.03052040981128812,4.9870836160099376e-08
259599,0.03255380503833294,4.9870836160099376e-08
259600,0.03235793951898813,4.9870836160099376e-08
259601,0.032044926192611456,4.9870836160099376e-08
259602,0.030570360366255045,4.9870836160099376e-08
259603,0.029892760794609785,4.9870836160099376e-08
259604,0.030803132802248,4.9870836160099376e-08
259605,0.030696844216436148,4.9870836160099376e-08
259606,0.03166723344475031,4.9870836160099376e-08
259607,0.03281653672456741,4.9870836160099376e-08
259608,0.030004752334207296,4.9870836160099376e-08
259609,0.030485218856483698,4.9870836160099376e-08
259610,0.03007801016792655,4.9870836160099376e-08
259611,0.032232499681413174,4.9870836160099376e-08
259612,0.029719931073486805,4.9870836160099376e-08
259613,0.03102262131869793,4.9870836160099376e-08
259614,0.033189788460731506,4.9870836160099376e-08
259615,0.031995761673897505,4.9870836160099376e-08
259616,0.031602704897522926,4.9870836160099376e-08
259617,0.028545419685542583,4.9870836160099376e-08
259618,0.02884401148185134,4.9870836160099376e-08
259619,0.03201120486482978,4.9870836160099376e-08
259620,0.03268676204606891,4.9870836160099376e-08
259621,0.03127608262002468,4.9870836160099376e-08
259622,0.0314561128616333,4.9870836160099376e-08
259623,0.032857045996934175,4.9870836160099376e-08
259624,0.030874521005898714,4.9870836160099376e-08
259625,0.030993723776191473,4.9870836160099376e-08
259626,0.030830054078251123,4.9870836160099376e-08
259627,0.03126856358721852,4.9870836160099376e-08
259628,0.029776552226394415,4.9870836160099376e-08
259629,0.030912401620298624,4.9870836160099376e-08
259630,0.03240608936175704,4.9870836160099376e-08
259631,0.030799756292253733,4.9870836160099376e-08
259632,0.0311362212523818,4.9870836160099376e-08
259633,0.030630948953330517,4.9870836160099376e-08
259634,0.0317491153255105,4.9870836160099376e-08
259635,0.030671704560518265,4.9870836160099376e-08
259636,0.03053873870521784,4.9870836160099376e-08
259637,0.030959834344685078,4.9870836160099376e-08
259638,0.029122195672243834,4.9870836160099376e-08
259639,0.028150664176791906,4.9870836160099376e-08
259640,0.029745289124548435,4.9870836160099376e-08
259641,0.031179260462522507,4.9870836160099376e-08
259642,0.031234313268214464,4.9870836160099376e-08
259643,0.030888264998793602,4.9870836160099376e-08
259644,0.030102717224508524,4.9870836160099376e-08
259645,0.030185401439666748,4.9870836160099376e-08
259646,0.03262600535526872,4.9870836160099376e-08
259647,0.03252019872888923,4.9870836160099376e-08
259648,0.03367494326084852,4.9870836160099376e-08
259649,0.029850080143660307,4.9870836160099376e-08
259650,0.030767633114010096,4.9870836160099376e-08
259651,0.03219486027956009,4.9870836160099376e-08
259652,0.03040909580886364,4.9870836160099376e-08
259653,0.03077105339616537,4.9870836160099376e-08
259654,0.03115346236154437,4.9870836160099376e-08
259655,0.032137926667928696,4.9870836160099376e-08
259656,0.03115297155454755,4.9870836160099376e-08
259657,0.031191250775009394,4.9870836160099376e-08
259658,0.031298162415623665,4.9870836160099376e-08
259659,0.030647841282188892,4.9870836160099376e-08
259660,0.03195223119109869,4.9870836160099376e-08
259661,0.02907378599047661,4.9870836160099376e-08
259662,0.030702749732881784,4.9870836160099376e-08
259663,0.029592060018330812,4.9870836160099376e-08
259664,0.030617510434240103,4.9870836160099376e-08
259665,0.03258908400312066,4.9870836160099376e-08
259666,0.03080264152958989,4.9870836160099376e-08
259667,0.03349383641034365,4.9870836160099376e-08
259668,0.030685641802847385,4.9870836160099376e-08
259669,0.03227035095915198,4.9870836160099376e-08
259670,0.030533209908753633,4.9870836160099376e-08
259671,0.029849648009985685,4.9870836160099376e-08
259672,0.02960447035729885,4.9870836160099376e-08
259673,0.03193928813561797,4.9870836160099376e-08
259674,0.03044026903808117,4.9870836160099376e-08
259675,0.030605745501816273,4.9870836160099376e-08
259676,0.031037705950438976,4.9870836160099376e-08
259677,0.03288655634969473,4.9870836160099376e-08
259678,0.029860663693398237,4.9870836160099376e-08
259679,0.03207519091665745,4.9870836160099376e-08
259680,0.032591736409813166,4.9870836160099376e-08
259681,0.030284276232123375,4.9870836160099376e-08
259682,0.03219971898943186,4.9870836160099376e-08
259683,0.031324179377406836,4.9870836160099376e-08
259684,0.028713172767311335,4.9870836160099376e-08
259685,0.03033375507220626,4.9870836160099376e-08
259686,0.033665306866168976,4.9870836160099376e-08
259687,0.03206844301894307,4.9870836160099376e-08
259688,0.02966716466471553,4.9870836160099376e-08
259689,0.03205564105883241,4.9870836160099376e-08
259690,0.03094741189852357,4.9870836160099376e-08
259691,0.03093842277303338,4.9870836160099376e-08
259692,0.03115814086049795,4.9870836160099376e-08
259693,0.030076383613049984,4.9870836160099376e-08
259694,0.028024430386722088,4.9870836160099376e-08
259695,0.030758132692426443,4.9870836160099376e-08
259696,0.030096850357949734,4.9870836160099376e-08
259697,0.03180011408403516,4.9870836160099376e-08
259698,0.03356123622506857,4.9870836160099376e-08
259699,0.030823938082903624,4.9870836160099376e-08
259700,0.029072036501020193,4.9870836160099376e-08
259701,0.03152589546516538,4.9870836160099376e-08
259702,0.031703237909823656,4.9870836160099376e-08
259703,0.031627481803297997,4.9870836160099376e-08
259704,0.031060620211064816,4.9870836160099376e-08
259705,0.03111121617257595,4.9870836160099376e-08
259706,0.030379300471395254,4.9870836160099376e-08
259707,0.031178825069218874,4.9870836160099376e-08
259708,0.032422251999378204,4.9870836160099376e-08
259709,0.03205191669985652,4.9870836160099376e-08
259710,0.027222219854593277,4.9870836160099376e-08
259711,0.03078227723017335,4.9870836160099376e-08
259712,0.029131286311894655,4.9870836160099376e-08
259713,0.033174458891153336,4.9870836160099376e-08
259714,0.030925199389457703,4.9870836160099376e-08
259715,0.02906536404043436,4.9870836160099376e-08
259716,0.029721154365688562,4.9870836160099376e-08
259717,0.03277149796485901,4.9870836160099376e-08
259718,0.030093041248619556,4.9870836160099376e-08
259719,0.030771581456065178,4.9870836160099376e-08
259720,0.03141786623746157,4.9870836160099376e-08
259721,0.031314521096646786,4.9870836160099376e-08
259722,0.03005286818370223,4.9870836160099376e-08
259723,0.031036649364978075,4.9870836160099376e-08
259724,0.032420212402939796,4.9870836160099376e-08
259725,0.03153195371851325,4.9870836160099376e-08
259726,0.030862646643072367,4.9870836160099376e-08
259727,0.03151226742193103,4.9870836160099376e-08
259728,0.03316732496023178,4.9870836160099376e-08
259729,0.03154274169355631,4.9870836160099376e-08
259730,0.032656535506248474,4.9870836160099376e-08
259731,0.03027623938396573,4.9870836160099376e-08
259732,0.028911130037158728,4.9870836160099376e-08
259733,0.029185953550040722,4.9870836160099376e-08
259734,0.03144870698451996,4.9870836160099376e-08
259735,0.0318346219137311,4.9870836160099376e-08
259736,0.03285564016550779,4.9870836160099376e-08
259737,0.031225061509758234,4.9870836160099376e-08
259738,0.030994025990366936,4.9870836160099376e-08
259739,0.029979135375469923,4.9870836160099376e-08
259740,0.0305520030669868,4.9870836160099376e-08
259741,0.03014865517616272,4.9870836160099376e-08
259742,0.033186438493430614,4.9870836160099376e-08
259743,0.030726140830665827,4.9870836160099376e-08
259744,0.03169478103518486,4.9870836160099376e-08
259745,0.029774741735309362,4.9870836160099376e-08
259746,0.030324533116072416,4.9870836160099376e-08
259747,0.03062861505895853,4.9870836160099376e-08
259748,0.029491012450307608,4.9870836160099376e-08
259749,0.03058917261660099,4.9870836160099376e-08
259750,0.03159121796488762,4.9870836160099376e-08
259751,0.032494737301021814,4.9870836160099376e-08
259752,0.03173281718045473,4.9870836160099376e-08
259753,0.030135960318148136,4.9870836160099376e-08
259754,0.029841619078069925,4.9870836160099376e-08
259755,0.029419890139251947,4.9870836160099376e-08
259756,0.03074861876666546,4.9870836160099376e-08
259757,0.02997660543769598,4.9870836160099376e-08
259758,0.02959079248830676,4.9870836160099376e-08
259759,0.02991548180580139,4.9870836160099376e-08
259760,0.031127785798162222,4.9870836160099376e-08
259761,0.030671774875372648,4.9870836160099376e-08
259762,0.030386716593056917,4.9870836160099376e-08
259763,0.030010339338332415,4.9870836160099376e-08
259764,0.031008464749902487,4.9870836160099376e-08
259765,0.029960005078464746,4.9870836160099376e-08
