0,1,2,3,4,5,target
0.1531929075717926,-0.27683746814727783,-0.12352913618087769,1.471358299255371,1.3792979717254639,1.3079833984375,1.0
-0.06337503343820572,-0.2591649293899536,-0.3662041127681732,1.889017105102539,3.918668270111084,1.6298658847808838,1.0
-0.17092518508434296,-0.41039150953292847,0.05404585599899292,1.0611590147018433,-0.38021567463874817,1.3296852111816406,1.0
0.9035140872001648,0.33984220027923584,-0.5249351859092712,1.4775677919387817,6.227989196777344,1.0988883972167969,1.0
-0.21088774502277374,-0.474682092666626,-0.16734306514263153,1.471433401107788,2.4056315422058105,1.5203906297683716,1.0
-0.027011211961507797,-0.42868179082870483,-0.33770254254341125,2.154505729675293,2.4261093139648438,1.598097562789917,1.0
-0.13596570491790771,-0.405303031206131,-0.04975391924381256,1.558468222618103,0.8014629483222961,1.6421523094177246,1.0
0.4562605023384094,-0.3984391987323761,-0.19346384704113007,5.160806655883789,1.436915636062622,1.5288453102111816,1.0
0.6652909517288208,4.058142185211182,-0.21968981623649597,1.6817892789840698,2.126483678817749,0.9351995587348938,1.0
0.120686374604702,-0.2624163329601288,-0.4164661169052124,2.201685905456543,4.223273754119873,1.5965172052383423,1.0
0.36840254068374634,-0.4278506934642792,-0.20992207527160645,1.5813651084899902,3.17812180519104,1.6597137451171875,1.0
0.5077372193336487,-0.2832522392272949,-0.0002253898128401488,1.7299789190292358,1.7575350999832153,1.4620978832244873,1.0
-0.19178512692451477,-0.44919466972351074,-0.23908047378063202,1.6485484838485718,3.0564982891082764,1.4511353969573975,1.0
1.0061347484588623,-0.42726731300354004,-0.4483373463153839,1.9623743295669556,1.8726873397827148,0.9178858995437622,1.0
-0.17964878678321838,-0.4198206663131714,-0.16182097792625427,1.005131483078003,0.7909777760505676,1.9632982015609741,1.0
0.331808865070343,-0.21923227608203888,-0.3671067953109741,1.447754144668579,4.875187873840332,1.3656476736068726,1.0
2.6683743000030518,-0.2084878534078598,-0.5149394869804382,2.5101921558380127,11.570266723632812,0.652701199054718,1.0
0.20443418622016907,-0.23935377597808838,-0.5920947790145874,2.007852077484131,10.905445098876953,1.348150610923767,1.0
0.57470703125,-0.2655278444290161,-0.24137204885482788,2.1739041805267334,2.256040334701538,1.6481022834777832,1.0
0.005005418788641691,-0.40357667207717896,-0.1210164800286293,1.3792027235031128,-0.37865155935287476,1.5302937030792236,1.0
1.2565827369689941,-0.09899334609508514,-0.3366568088531494,1.4792386293411255,1.7960851192474365,1.0342363119125366,1.0
0.13023629784584045,-0.3104761242866516,-0.2626807987689972,1.1895294189453125,2.352437973022461,1.6030218601226807,1.0
0.12728576362133026,-0.3429611325263977,-0.1955389380455017,1.8318629264831543,4.110202312469482,1.7707571983337402,1.0
0.892429769039154,0.29629814624786377,-0.4003992974758148,1.748573899269104,1.9997867345809937,0.9670421481132507,1.0
0.4655880630016327,-0.016180843114852905,-0.3121090233325958,2.164931058883667,0.8058789372444153,1.2102042436599731,1.0
2.4749603271484375,3.1528337001800537,-0.5593003630638123,2.885782480239868,9.312636375427246,0.18257202208042145,1.0
0.46968916058540344,-0.2698677182197571,-0.24496731162071228,2.1412765979766846,2.3598928451538086,1.5438822507858276,1.0
2.2530949115753174,-0.07372674345970154,-0.5391702651977539,1.1218341588974,6.952276229858398,1.2674877643585205,1.0
0.26398134231567383,-0.4019103944301605,-0.37412163615226746,1.6759107112884521,2.8032405376434326,1.2388765811920166,1.0
0.4156084656715393,-0.2961199879646301,-0.20504485070705414,1.6534613370895386,3.205270290374756,1.716860294342041,1.0
-0.2698530852794647,-0.43080437183380127,-0.15416383743286133,1.4002054929733276,5.025811195373535,1.460390567779541,1.0
0.7096409201622009,0.004117515403777361,-0.20399333536624908,0.9296210408210754,-0.3768468201160431,1.4880411624908447,1.0
1.1835702657699585,0.0012848514597862959,-0.4991111159324646,1.212598443031311,12.186983108520508,1.2574639320373535,1.0
0.6193135976791382,-0.2735501527786255,-0.5877081751823425,1.867656946182251,8.013395309448242,1.6764394044876099,1.0
0.9994211196899414,0.667094886302948,0.13232854008674622,1.7392452955245972,-0.3777312636375427,0.9966984391212463,1.0
0.335163414478302,-0.2511826753616333,-0.5253286361694336,1.6659306287765503,11.940754890441895,1.0847936868667603,1.0
0.6682651042938232,-0.29145780205726624,-0.04084350913763046,1.5888010263442993,-0.376251220703125,1.2679256200790405,1.0
2.807157039642334,0.5781680345535278,-0.5486374497413635,2.213151693344116,-0.37354686856269836,1.1349875926971436,1.0
0.6112950444221497,-0.20748360455036163,-0.33804211020469666,1.8628087043762207,1.6148639917373657,1.4705092906951904,1.0
-0.12982186675071716,-0.5027059316635132,-0.20241986215114594,1.9389680624008179,3.233360767364502,1.6847580671310425,1.0
0.9295205473899841,0.14376837015151978,-0.3216986060142517,-0.845606803894043,-0.37425580620765686,-0.9217366576194763,1.0
0.47220489382743835,-0.3127289116382599,0.08601594716310501,1.6898959875106812,1.8987693786621094,1.576082468032837,1.0
0.4798826575279236,-0.3053281903266907,-0.31792834401130676,1.0702934265136719,6.186424255371094,1.4148359298706055,1.0
0.6203304529190063,-0.22265230119228363,-0.455552339553833,-0.846748948097229,-0.37963226437568665,-0.9398797750473022,1.0
-0.04305989295244217,-0.39896857738494873,-0.3614630103111267,2.513977527618408,10.33163070678711,1.4121571779251099,1.0
-0.005621461197733879,-0.13302278518676758,-0.33450421690940857,1.8894474506378174,8.171682357788086,1.3048105239868164,1.0
0.42914384603500366,-0.32144585251808167,-0.34752094745635986,1.3822323083877563,3.3061647415161133,1.6672296524047852,1.0
0.8409695029258728,-0.3983219265937805,-0.5670193433761597,2.680025339126587,10.641806602478027,0.9588443636894226,1.0
0.6344045996665955,0.5053820610046387,-0.320132315158844,1.1778358221054077,-0.37996482849121094,-0.9247577786445618,1.0
0.8955973386764526,-0.21273432672023773,-0.40576109290122986,1.7429945468902588,6.126599311828613,0.8737180829048157,1.0
1.7526087760925293,0.09637672454118729,-0.4243192672729492,1.2918201684951782,-0.3710276186466217,0.9728162288665771,1.0
0.25536438822746277,-0.2609163224697113,-0.49861258268356323,2.116525650024414,7.0689239501953125,1.3524187803268433,1.0
1.6476856470108032,0.05828498676419258,-0.5473510026931763,-0.8527669906616211,-0.37422049045562744,-0.957801878452301,1.0
-0.12610644102096558,-0.43791794776916504,-0.12951049208641052,1.5263968706130981,3.0349674224853516,1.4316645860671997,1.0
0.41332918405532837,-0.023045413196086884,-0.2561400532722473,2.0977354049682617,4.026305198669434,1.328826665878296,1.0
0.8264977335929871,0.09907177090644836,-0.5624380111694336,1.71164870262146,7.109174728393555,1.6006008386611938,1.0
1.058524250984192,0.038331907242536545,-0.38452666997909546,1.6382160186767578,2.6804304122924805,1.2776145935058594,1.0
0.4771479368209839,-0.3732939660549164,-0.3072432577610016,1.6677969694137573,1.3126444816589355,1.4494532346725464,1.0
0.4221300482749939,-0.36009979248046875,-0.42149439454078674,0.9931629300117493,5.728863716125488,1.387956976890564,1.0
3.891228675842285,-0.26004260778427124,-0.3477074205875397,2.2004902362823486,0.8992814421653748,0.916385293006897,1.0
0.44703778624534607,-0.3443201780319214,-0.46177008748054504,1.8702365159988403,4.365103244781494,1.558944582939148,1.0
0.3559816777706146,-0.19272343814373016,-0.308051198720932,2.278522491455078,6.18109655380249,1.246736764907837,1.0
0.003445202484726906,-0.21828970313072205,-0.35367199778556824,2.298190116882324,1.1305220127105713,1.2432243824005127,1.0
0.25592732429504395,-0.22159801423549652,-0.4367867112159729,1.3811699151992798,-0.37813353538513184,1.0544612407684326,1.0
2.4514174461364746,-0.23659873008728027,-0.22702449560165405,-0.8661504983901978,-0.3752278983592987,-0.9441158771514893,1.0
0.8363129496574402,-0.24952609837055206,-0.2427055984735489,1.8543338775634766,0.9009942412376404,1.3570879697799683,1.0
0.49111825227737427,0.060841724276542664,-0.34550225734710693,1.210160732269287,-0.38041532039642334,1.5615832805633545,1.0
1.1528091430664062,-0.33091187477111816,-0.4874935746192932,1.7947171926498413,2.2707834243774414,0.9474350214004517,1.0
1.287860631942749,0.0396946556866169,-0.5055052042007446,1.2934778928756714,9.735907554626465,0.7853994369506836,1.0
0.4893812835216522,-0.25548186898231506,-0.3187866508960724,1.4073697328567505,-0.37118440866470337,1.4899849891662598,1.0
0.14123965799808502,-0.33795955777168274,-0.3424868583679199,0.9865013360977173,5.75335693359375,1.6387070417404175,1.0
1.0917437076568604,0.11272143572568893,-0.571566104888916,1.557396650314331,6.704519748687744,1.2318311929702759,1.0
0.010612573474645615,-0.35224074125289917,0.583676278591156,1.2703877687454224,-0.37835758924484253,1.405927300453186,1.0
0.1417141705751419,-0.04982215166091919,-0.17306235432624817,1.2037962675094604,5.234549045562744,1.3506605625152588,1.0
0.26183661818504333,-0.2600671648979187,0.3986636698246002,2.3770956993103027,1.114532709121704,1.6726720333099365,1.0
1.3586177825927734,-0.28558632731437683,-0.3397960364818573,1.6174131631851196,2.99212384223938,1.4905903339385986,1.0
0.03244937211275101,-0.3544769585132599,-0.20633502304553986,1.4456181526184082,2.7488467693328857,1.3733421564102173,1.0
0.6327575445175171,-0.3069111406803131,-0.1724293977022171,1.8466724157333374,2.589994430541992,1.4299687147140503,1.0
-0.1359795778989792,-0.4550061523914337,-0.21220339834690094,1.5954495668411255,2.5198898315429688,1.506821632385254,1.0
0.5463134050369263,1.2241860628128052,-0.30613312125205994,-0.8574340343475342,-0.37764817476272583,-0.9451212882995605,1.0
0.2682495713233948,-0.22529423236846924,-0.3864385783672333,1.7793322801589966,4.877616882324219,1.805252194404602,1.0
0.6107767820358276,1.9114290475845337,-0.3447413742542267,2.8178162574768066,-0.3818895220756531,1.1874035596847534,1.0
-0.7659077644348145,-0.43899333477020264,-0.5882599949836731,-0.8672038316726685,-0.37613338232040405,-0.9492230415344238,1.0
0.4049624502658844,-0.21703733503818512,-0.29032620787620544,1.1711366176605225,3.2873120307922363,1.3462332487106323,1.0
0.19660194218158722,-0.3611190617084503,-0.39141806960105896,-0.8773391842842102,-0.3742952048778534,-0.934081494808197,1.0
0.049378618597984314,-0.309359073638916,-0.2407359480857849,1.058099627494812,2.5783236026763916,1.538555383682251,1.0
0.8829324841499329,-0.32136470079421997,-0.16516275703907013,1.6693074703216553,2.283024787902832,1.4383821487426758,1.0
0.13082769513130188,-0.40908873081207275,-0.46377700567245483,1.378930926322937,7.485689640045166,1.5282313823699951,1.0
1.1048378944396973,0.11228106170892715,-0.2571246922016144,-0.8731511831283569,-0.3798854649066925,-0.9453405737876892,1.0
0.29951104521751404,-0.33195066452026367,-0.35914045572280884,-0.8680487275123596,-0.3757427930831909,-0.9131143689155579,1.0
0.22971853613853455,-0.17479106783866882,-0.22432592511177063,1.3887029886245728,1.7165511846542358,1.4645882844924927,1.0
0.03989171236753464,-0.3702680170536041,-0.3980483114719391,1.7180730104446411,4.2029523849487305,1.5818129777908325,1.0
0.24248747527599335,-0.3805108368396759,0.05078812688589096,3.8533642292022705,1.3053712844848633,1.2828038930892944,1.0
-0.0060026259161531925,-0.35926637053489685,-0.3174237608909607,0.9812368750572205,1.5109258890151978,1.4057453870773315,1.0
0.1445300132036209,-0.3025396764278412,-0.7208864092826843,1.776170015335083,10.61056137084961,1.1708606481552124,1.0
0.7214634418487549,-0.35539793968200684,-0.37239205837249756,1.9152122735977173,2.054924726486206,1.501766562461853,1.0
1.6738379001617432,0.4941030740737915,-0.5368394255638123,1.3734854459762573,4.304866313934326,0.9657576680183411,1.0
1.034910798072815,0.0126480208709836,-0.5387381315231323,1.7641918659210205,9.580748558044434,1.5076640844345093,1.0
-0.34146857261657715,-0.449234277009964,0.26127687096595764,1.5889759063720703,3.4316086769104004,1.2341411113739014,1.0
0.06935837119817734,-0.3763926923274994,-0.162266343832016,1.4217532873153687,1.836328387260437,1.6989401578903198,1.0
-0.22968724370002747,-0.49610549211502075,-0.16252505779266357,1.415555715560913,4.013533592224121,1.4900648593902588,1.0
0.20520846545696259,-0.3459313213825226,-0.600290060043335,1.6802659034729004,7.36538553237915,1.7960482835769653,1.0
-0.17980684340000153,-0.448572039604187,-0.4230244755744934,1.5345650911331177,5.323673725128174,1.689918041229248,1.0
0.11339150369167328,-0.39374691247940063,-0.2759574055671692,1.8979460000991821,3.54984188079834,1.5521214008331299,1.0
0.8255339860916138,-0.025768831372261047,-0.3179321885108948,2.1635782718658447,4.744324684143066,1.5769355297088623,1.0
0.008245494216680527,-0.3729122579097748,-0.3084309995174408,1.1507666110992432,2.4110701084136963,1.5206438302993774,1.0
0.2733074426651001,-0.44577863812446594,-0.28326666355133057,1.6553170680999756,3.4519145488739014,1.4928843975067139,1.0
0.5881456136703491,2.8021628856658936,-0.5028083324432373,2.130009174346924,11.665685653686523,0.19106672704219818,1.0
0.1446487158536911,-0.2584720551967621,-0.35793179273605347,1.7962476015090942,11.02910041809082,1.4916828870773315,1.0
1.1962733268737793,0.03481729328632355,-0.3923477828502655,-0.8620927929878235,-0.38096189498901367,-0.9499607086181641,1.0
0.5083145499229431,-0.09272424131631851,-0.40060845017433167,2.123749256134033,4.4297332763671875,1.180669903755188,1.0
1.644221305847168,0.2346956431865692,-0.3491138219833374,1.8171035051345825,-0.38952669501304626,0.7952856421470642,1.0
0.5545336604118347,-0.3651837110519409,-0.24643252789974213,1.7897932529449463,2.7591867446899414,1.8108865022659302,1.0
2.547656297683716,0.10595627874135971,-0.5392908453941345,1.8349502086639404,7.9335737228393555,1.2526791095733643,1.0
1.101019263267517,0.29092103242874146,-0.17435036599636078,2.0370397567749023,2.4319868087768555,1.425258994102478,1.0
0.13092273473739624,-0.3757796287536621,-0.36334115266799927,1.69428288936615,2.6405956745147705,1.4843792915344238,1.0
0.4575771689414978,-0.3181029260158539,-0.2245367169380188,2.3066654205322266,2.5347371101379395,1.7716659307479858,1.0
0.762380063533783,-0.23979920148849487,-0.2397540807723999,1.6639032363891602,5.467019081115723,0.8459323644638062,1.0
0.1593179553747177,-0.2836913466453552,0.07246021181344986,1.2799345254898071,1.0605355501174927,1.2522538900375366,1.0
0.1822720319032669,-0.23738735914230347,-0.5205209851264954,1.0946215391159058,8.8035306930542,1.0860390663146973,1.0
0.8700990080833435,-0.16817286610603333,-0.6907921433448792,2.5073018074035645,6.965700149536133,1.5269536972045898,1.0
0.08602366596460342,-0.25981053709983826,-0.5249577164649963,1.315403699874878,5.611476421356201,1.733738899230957,1.0
0.04834846407175064,-0.2951483428478241,-0.16579291224479675,1.5762325525283813,0.9305511116981506,1.7681158781051636,1.0
0.5139269828796387,-0.3120863437652588,-0.1476651281118393,2.1958096027374268,2.058928966522217,0.8451274633407593,1.0
0.5866861939430237,0.3049153685569763,-0.5192305445671082,1.211205244064331,-0.37663352489471436,0.9753773808479309,1.0
7.150800704956055,0.27911823987960815,-0.22604107856750488,4.926382541656494,-0.38798362016677856,1.0417200326919556,1.0
0.3943139910697937,-0.24739229679107666,-0.3312362730503082,1.3711811304092407,2.9600160121917725,1.3236597776412964,1.0
0.5750979781150818,-0.35684531927108765,0.17364250123500824,4.471477508544922,0.9353695511817932,1.4316757917404175,1.0
-0.03882947191596031,-0.31002846360206604,-0.25294435024261475,0.8313169479370117,1.3436414003372192,1.5477628707885742,1.0
0.47618746757507324,-0.3672710955142975,-0.3101181387901306,1.879085898399353,5.2873454093933105,1.4755271673202515,1.0
0.22617052495479584,-0.2448735535144806,-0.6789879202842712,1.0224007368087769,9.066399574279785,1.3890646696090698,1.0
0.111328125,-0.4280005693435669,-0.23408187925815582,1.252734899520874,1.6314412355422974,1.384589433670044,1.0
0.21331480145454407,-0.42611411213874817,-0.572368323802948,1.345033884048462,10.460824966430664,1.4676207304000854,1.0
0.9580748677253723,-0.023627543821930885,-0.273347407579422,1.4955917596817017,1.8299554586410522,1.5783321857452393,1.0
1.1467928886413574,0.6620784997940063,-0.5519599318504333,3.7412467002868652,9.297501564025879,0.6964927911758423,1.0
0.6997417211532593,-0.21719659864902496,-0.6508748531341553,2.4802701473236084,10.035706520080566,1.5397039651870728,1.0
0.21660341322422028,0.4550475776195526,-0.5282042026519775,1.8671891689300537,5.13865852355957,0.9173030853271484,1.0
