epoch,Loss,lr
103339,0.049950224705613576,4.956938186171671e-06
103340,0.048959688641704045,4.956938186171671e-06
103341,0.04910304812857738,4.956938186171671e-06
103342,0.048482087082587756,4.956938186171671e-06
103343,0.04994817192737873,4.956938186171671e-06
103344,0.04888524458958553,4.956938186171671e-06
103345,0.04976189609330434,4.956938186171671e-06
103346,0.049884106104190536,4.956938186171671e-06
103347,0.049363319833691306,4.956938186171671e-06
103348,0.048979376800931416,4.956938186171671e-06
103349,0.049135986858835586,4.956938186171671e-06
103350,0.049732645973563194,4.956938186171671e-06
103351,0.05022042373625132,4.956938186171671e-06
103352,0.048841158931071944,4.956938186171671e-06
103353,0.04902092711283611,4.956938186171671e-06
103354,0.04970515662660965,4.956938186171671e-06
103355,0.04916306585073471,4.956938186171671e-06
103356,0.04933562588233214,4.956938186171671e-06
103357,0.04941383734918558,4.956938186171671e-06
103358,0.049988881326638736,4.956938186171671e-06
103359,0.04964699295277779,4.956938186171671e-06
103360,0.049322183745411724,4.956938186171671e-06
103361,0.04994782877083008,4.956938186171671e-06
103362,0.049016256315203816,4.956938186171671e-06
103363,0.04941001233573143,4.956938186171671e-06
103364,0.049207136034965515,4.956938186171671e-06
103365,0.04948396923450323,4.956938186171671e-06
103366,0.04924013995780395,4.956938186171671e-06
103367,0.04836351008942494,4.956938186171671e-06
103368,0.049826693936036184,4.956938186171671e-06
103369,0.0496223525932202,4.956938186171671e-06
103370,0.04871080658183648,4.956938186171671e-06
103371,0.04885662218125967,4.956938186171671e-06
103372,0.049729881091759756,4.956938186171671e-06
103373,0.049302143116409965,4.956938186171671e-06
103374,0.04972048805883297,4.956938186171671e-06
103375,0.049236612394452095,4.956938186171671e-06
103376,0.04933136529647387,4.956938186171671e-06
103377,0.049394822177978664,4.956938186171671e-06
103378,0.04959097389991467,4.956938186171671e-06
103379,0.0498871893550341,4.956938186171671e-06
103380,0.04932460819299404,4.956938186171671e-06
103381,0.04928190848575188,4.956938186171671e-06
103382,0.04878951265261723,4.956938186171671e-06
103383,0.048772002928532086,4.956938186171671e-06
103384,0.04947850810220608,4.956938186171671e-06
103385,0.04980015038297726,4.956938186171671e-06
103386,0.049357808409975126,4.956938186171671e-06
103387,0.04941560356662823,4.956938186171671e-06
103388,0.049282772753101126,4.956938186171671e-06
103389,0.0496045181957575,4.956938186171671e-06
103390,0.04942322293153176,4.956938186171671e-06
103391,0.04891716703199423,4.956938186171671e-06
103392,0.04914255024721989,4.956938186171671e-06
103393,0.049821690584604554,4.956938186171671e-06
103394,0.049389323936058924,4.956938186171671e-06
103395,0.049769141926215246,4.956938186171671e-06
103396,0.0490068131341384,4.956938186171671e-06
103397,0.048903158937509246,4.956938186171671e-06
103398,0.04952032735141424,4.956938186171671e-06
103399,0.048689524428202555,4.956938186171671e-06
103400,0.049218467938212246,4.956938186171671e-06
103401,0.04932025676736465,4.956938186171671e-06
103402,0.04878354373459633,4.956938186171671e-06
103403,0.0490586137255797,4.956938186171671e-06
103404,0.049060470352952294,4.956938186171671e-06
103405,0.04999316182847206,4.956938186171671e-06
103406,0.04961791863808265,4.956938186171671e-06
103407,0.049763825363837756,4.956938186171671e-06
103408,0.049853964493824884,4.956938186171671e-06
103409,0.048652369529008865,4.956938186171671e-06
103410,0.049654440237925604,4.956938186171671e-06
103411,0.049861825859317414,4.956938186171671e-06
103412,0.04979889209453876,4.956938186171671e-06
103413,0.049438948241563946,4.956938186171671e-06
103414,0.04974460043013096,4.956938186171671e-06
103415,0.04973002336919308,4.956938186171671e-06
103416,0.04946761435041061,4.956938186171671e-06
103417,0.04944960271509794,4.956938186171671e-06
103418,0.05010849524002809,4.956938186171671e-06
103419,0.04859780649153086,4.956938186171671e-06
103420,0.049364724268133826,4.956938186171671e-06
103421,0.04895505681633949,4.956938186171671e-06
103422,0.04931159217197161,4.956938186171671e-06
103423,0.04962674528360367,4.956938186171671e-06
103424,0.049396900030282825,4.956938186171671e-06
103425,0.04886320691842299,4.956938186171671e-06
103426,0.04963244812992903,4.956938186171671e-06
103427,0.049312896023576074,4.956938186171671e-06
103428,0.048934091455661334,4.956938186171671e-06
103429,0.04981841333210468,4.956938186171671e-06
103430,0.04864617838309361,4.956938186171671e-06
103431,0.049649931920262486,4.956938186171671e-06
103432,0.05066166316660551,4.956938186171671e-06
103433,0.049803682101460606,4.956938186171671e-06
103434,0.049391262233257294,4.956938186171671e-06
103435,0.04937983232621963,4.956938186171671e-06
103436,0.04920127715628881,4.956938186171671e-06
103437,0.04966968226318176,4.956938186171671e-06
103438,0.04997233673930168,4.956938186171671e-06
103439,0.048645069965949424,4.956938186171671e-06
103440,0.04901226337712545,4.956938186171671e-06
103441,0.04945804178714752,4.956938186171671e-06
103442,0.04989887243853165,4.956938186171671e-06
103443,0.049846540993222825,4.956938186171671e-06
103444,0.049738792702555656,4.956938186171671e-06
103445,0.04915314970108179,4.956938186171671e-06
103446,0.04986302454311114,4.956938186171671e-06
103447,0.0492699109017849,4.956938186171671e-06
103448,0.0487632595289212,4.956938186171671e-06
103449,0.049299526816377275,4.956938186171671e-06
103450,0.04956162620622378,4.956938186171671e-06
103451,0.04941676814968769,4.956938186171671e-06
103452,0.04955881676421715,4.956938186171671e-06
103453,0.04954335924524527,4.956938186171671e-06
103454,0.05013379970422158,4.956938186171671e-06
103455,0.049736128690151066,4.956938186171671e-06
103456,0.049986693721551165,4.956938186171671e-06
103457,0.049598465028863684,4.956938186171671e-06
103458,0.0485054926516918,4.956938186171671e-06
103459,0.04880630783736706,4.956938186171671e-06
103460,0.04909696386983761,4.956938186171671e-06
103461,0.04994915898602743,4.956938186171671e-06
103462,0.05007965146349026,4.956938186171671e-06
103463,0.049571238887997776,4.956938186171671e-06
103464,0.049145168266617335,4.956938186171671e-06
103465,0.049218952225951046,4.956938186171671e-06
103466,0.049380153560867675,4.956938186171671e-06
103467,0.04949103596691902,4.956938186171671e-06
103468,0.04935743201237459,4.956938186171671e-06
103469,0.04964198859838339,4.956938186171671e-06
103470,0.04912763733703356,4.956938186171671e-06
103471,0.04927330850981749,4.956938186171671e-06
103472,0.04879429520895848,4.956938186171671e-06
103473,0.04897076077759266,4.956938186171671e-06
103474,0.049143149015995174,4.956938186171671e-06
103475,0.049698791395013146,4.956938186171671e-06
103476,0.04893193465585892,4.956938186171671e-06
103477,0.04970117601064535,4.956938186171671e-06
103478,0.04853025666223122,4.956938186171671e-06
103479,0.049236311505620294,4.956938186171671e-06
103480,0.049214739352464676,4.956938186171671e-06
103481,0.049149663402484015,4.956938186171671e-06
103482,0.0498569246668082,4.956938186171671e-06
103483,0.04915528930723667,4.956938186171671e-06
103484,0.04927147781619659,4.956938186171671e-06
103485,0.049449259271988504,4.956938186171671e-06
103486,0.04940564185380936,4.956938186171671e-06
103487,0.04968116547052677,4.956938186171671e-06
103488,0.04911502364736337,4.956938186171671e-06
103489,0.04922466323925899,4.956938186171671e-06
103490,0.04957274820369024,4.956938186171671e-06
103491,0.05026570406670754,4.956938186171671e-06
103492,0.04880943120672153,4.956938186171671e-06
103493,0.0495841781107279,4.956938186171671e-06
103494,0.04938073270022869,4.956938186171671e-06
103495,0.049587554369981475,4.956938186171671e-06
103496,0.049487344634074434,4.956938186171671e-06
103497,0.04930012544187216,4.956938186171671e-06
103498,0.048726530745625496,4.956938186171671e-06
103499,0.04902607417450501,4.956938186171671e-06
103500,0.049726185317222886,4.956938186171671e-06
103501,0.04971935743322739,4.956938186171671e-06
103502,0.04939992639880914,4.956938186171671e-06
103503,0.0490558660374238,4.956938186171671e-06
103504,0.04897321588717974,4.956938186171671e-06
103505,0.04912746840944657,4.956938186171671e-06
103506,0.049705347476097256,4.956938186171671e-06
103507,0.049386509049397245,4.956938186171671e-06
103508,0.05006972857965873,4.956938186171671e-06
103509,0.04945757340353269,4.956938186171671e-06
103510,0.04971460396280655,4.956938186171671e-06
103511,0.048882776584762797,4.956938186171671e-06
103512,0.049412930670839086,4.956938186171671e-06
103513,0.04947176847893458,4.956938186171671e-06
103514,0.04923762581669367,4.956938186171671e-06
103515,0.04931502903883274,4.956938186171671e-06
103516,0.04910221151434458,4.956938186171671e-06
103517,0.04924939558483087,4.956938186171671e-06
103518,0.049556731891173586,4.956938186171671e-06
103519,0.049450513978417106,4.956938186171671e-06
103520,0.049408574373676226,4.956938186171671e-06
103521,0.049554997052137666,4.956938186171671e-06
103522,0.049175834856354274,4.956938186171671e-06
103523,0.04922021380983866,4.956938186171671e-06
103524,0.049643207914554156,4.956938186171671e-06
103525,0.049796937893216424,4.956938186171671e-06
103526,0.04896222112270502,4.956938186171671e-06
103527,0.04976454692391249,4.956938186171671e-06
103528,0.04947206320670935,4.956938186171671e-06
103529,0.04963807833309357,4.956938186171671e-06
103530,0.049813856585667685,4.956938186171671e-06
103531,0.049640621846685044,4.956938186171671e-06
103532,0.0490859652367922,4.956938186171671e-06
103533,0.04874752734143,4.956938186171671e-06
103534,0.04921603274460022,4.956938186171671e-06
103535,0.049214380291792065,4.956938186171671e-06
103536,0.04893219184416991,4.956938186171671e-06
103537,0.04940972276605093,4.956938186171671e-06
103538,0.049595533655239984,4.956938186171671e-06
103539,0.04934743089744678,4.956938186171671e-06
103540,0.04940082419377107,4.956938186171671e-06
103541,0.04921210786471,4.956938186171671e-06
103542,0.04915743593413096,4.956938186171671e-06
103543,0.048849170024578385,4.956938186171671e-06
103544,0.04917118984919328,4.956938186171671e-06
103545,0.04880335525824474,4.956938186171671e-06
103546,0.04901477364966503,4.956938186171671e-06
103547,0.049350895560704745,4.956938186171671e-06
103548,0.049549767604241006,4.956938186171671e-06
103549,0.049181129496831164,4.956938186171671e-06
103550,0.04867711792198511,4.956938186171671e-06
103551,0.04978018411650108,4.956938186171671e-06
103552,0.04924794515738121,4.956938186171671e-06
103553,0.04875256207126837,4.956938186171671e-06
103554,0.04952476417215971,4.956938186171671e-06
103555,0.04939384271319096,4.956938186171671e-06
103556,0.04890270430881243,4.956938186171671e-06
103557,0.04932852046420941,4.956938186171671e-06
103558,0.04851583248147598,4.956938186171671e-06
103559,0.049335552092928156,4.956938186171671e-06
103560,0.049804224561040215,4.956938186171671e-06
103561,0.04875571509966484,4.956938186171671e-06
103562,0.04923278709443716,4.956938186171671e-06
103563,0.049056181111014806,4.956938186171671e-06
103564,0.04963690443680836,4.956938186171671e-06
103565,0.0490968066912431,4.956938186171671e-06
103566,0.04968405486299442,4.956938186171671e-06
103567,0.049232313266167275,4.956938186171671e-06
103568,0.05011702400560562,4.956938186171671e-06
103569,0.04968473329566992,4.956938186171671e-06
103570,0.04938263116547695,4.956938186171671e-06
103571,0.0499071185118877,4.956938186171671e-06
103572,0.049256894880762465,4.956938186171671e-06
103573,0.04855647124350071,4.956938186171671e-06
103574,0.050018244351332,4.956938186171671e-06
103575,0.048869737495596595,4.956938186171671e-06
103576,0.049331117421388626,4.956938186171671e-06
103577,0.04996907754013172,4.956938186171671e-06
103578,0.04923487397340628,4.956938186171671e-06
103579,0.05017056201512997,4.956938186171671e-06
103580,0.049336812673852995,4.956938186171671e-06
103581,0.048974842262955814,4.956938186171671e-06
103582,0.049449258125745334,4.956938186171671e-06
103583,0.049015064079027906,4.956938186171671e-06
103584,0.0490891608194663,4.956938186171671e-06
103585,0.049197172172940694,4.956938186171671e-06
103586,0.049284321757463306,4.956938186171671e-06
103587,0.048829881760936514,4.956938186171671e-06
103588,0.04901092155621602,4.956938186171671e-06
103589,0.04949090701456253,4.956938186171671e-06
103590,0.049004593290961705,4.956938186171671e-06
103591,0.04903468045477684,4.956938186171671e-06
103592,0.04882698735365501,4.956938186171671e-06
103593,0.04911793668109637,4.956938186171671e-06
103594,0.049316032288166195,4.956938186171671e-06
103595,0.04976564960984083,4.956938186171671e-06
103596,0.049066126776429325,4.956938186171671e-06
103597,0.049717372856461085,4.956938186171671e-06
103598,0.04914162608866508,4.956938186171671e-06
103599,0.048963032519588105,4.956938186171671e-06
103600,0.04964424239901396,4.956938186171671e-06
103601,0.049574350365079366,4.956938186171671e-06
103602,0.04929141542659356,4.956938186171671e-06
103603,0.0490499295007724,4.956938186171671e-06
103604,0.049747503004395045,4.956938186171671e-06
103605,0.04904867092577311,4.956938186171671e-06
103606,0.049441781181555525,4.956938186171671e-06
103607,0.04958983611028928,4.956938186171671e-06
103608,0.049375071978339784,4.956938186171671e-06
103609,0.04929309023114351,4.956938186171671e-06
103610,0.04948204669814844,4.956938186171671e-06
103611,0.04951437820608799,4.956938186171671e-06
103612,0.048841275131473176,4.956938186171671e-06
103613,0.049176836816164166,4.956938186171671e-06
103614,0.04948918320811712,4.956938186171671e-06
103615,0.04972786871859661,4.956938186171671e-06
103616,0.049146624138722055,4.956938186171671e-06
103617,0.049131908668921545,4.956938186171671e-06
103618,0.04983736932850801,4.956938186171671e-06
103619,0.04910237184510781,4.956938186171671e-06
103620,0.0490567791633881,4.956938186171671e-06
103621,0.049140768842055246,4.956938186171671e-06
103622,0.04953527737122316,4.956938186171671e-06
103623,0.049126308697920576,4.956938186171671e-06
103624,0.049076443824630514,4.956938186171671e-06
103625,0.04906925487403686,4.956938186171671e-06
103626,0.04874367997623407,4.956938186171671e-06
103627,0.04988068872346328,4.956938186171671e-06
103628,0.049906893991507016,4.956938186171671e-06
103629,0.0492363923157637,4.956938186171671e-06
103630,0.04972074968883625,4.956938186171671e-06
103631,0.049370688457901664,4.956938186171671e-06
103632,0.049278611747118145,4.956938186171671e-06
103633,0.04943959629879548,4.956938186171671e-06
103634,0.04901957798462648,4.956938186171671e-06
103635,0.0498056781406586,4.956938186171671e-06
103636,0.04911160927552443,4.956938186171671e-06
103637,0.04939883359922813,4.956938186171671e-06
103638,0.04941693636087271,4.956938186171671e-06
103639,0.048884692386938974,4.956938186171671e-06
103640,0.04971678426059393,4.956938186171671e-06
103641,0.04932638057149374,4.956938186171671e-06
103642,0.04923358244391588,4.956938186171671e-06
103643,0.048984313813539654,4.956938186171671e-06
103644,0.04898223954324539,4.956938186171671e-06
